mc,counts,ion,charge,ion2,charge2
1.03,4315877,H,1.0,,
1.98,9031,HH,1.0,,
2.95,58,HHH,1.0,,
5.04,9907791,B,2.0,,
5.49,40131458,B,2.0,,
6.04,1704799,C,2.0,,
6.53,18972,C,2.0,,
6.96,812031,N,2.0,,
7.46,3258,N,2.0,,
8.01,38673913,O,2.0,,
9.05,77511,O,2.0,,
9.98,17082364,B,1.0,,
10.323333015441895,4601311,P,3.0,,
10.95,69192159,B,1.0,,
11.05,41348,BH,1.0,,
11.97,1309931,C,1.0,BH,1.0
12.95,1198,BHH,1.0,,
12.99,21833,C,1.0,CH,1.0
14.03,1289065,N,1.0,HC,1.0
14.96,2877,NH,1.0,,
15.01,8950,N,1.0,HN,1.0
15.53,14379082,P,2.0,,
16.02,118533113,O,1.0,S,2.0
16.5,346813,S,2.0,,
16.98,177032,OH,1.0,,
17.02,2073707,S,2.0,HO,1.0
17.97,155005,O,1.0,,
18.01,1568,HHO,1.0,,
18.05,1535,OHH,1.0,,
18.99,517,HO,1.0,,
19.02,349,OH,1.0,,
22.02,18520,BC,1.0,,
22.49,16823516,Sc,2.0,,
23.02,32428219,Na,1.0,BC,1.0
23.95,72782,NaH,1.0,BC,1.0
24.02,11624,BN,1.0,CC,1.0
25.0,41118,BN,1.0,NaHH,1.0
25.95,943541,BO,1.0,NC,1.0
26.99,3811191,BO,1.0,,
27.03,4971,BHO,1.0,,
27.99,118683,OC,1.0,BHO,1.0
28.05,97929,CO,1.0,BHHO,1.0
29.0,10371,BO,1.0,CO,1.0
29.05,17677646,Ni,2.0,,
29.97,75768,NO,1.0,CO,1.0
30.01,6811380,Ni,2.0,ON,1.0
30.47,284713,Ni,2.0,,
30.98,9415724,P,1.0,Ni,2.0
31.04,514,NHO,1.0,ON,1.0
31.97,64638356,S,1.0,OO,1.0
33.01,725702,S,1.0,SH,1.0
33.04,25071,OHO,1.0,PHH,1.0
34.03,2732033,S,1.0,OO,1.0
34.97,32816,NaC,1.0,BCC,1.0
35.01,28,OHO,1.0,,
35.05,8217,SH,1.0,HOO,1.0
35.99,366,NaC,1.0,,
36.02,52,SHH,1.0,,
36.98,22732,NaN,1.0,,
38.0,74,NaN,1.0,,
38.03,28,BNN,1.0,,
38.98,40204014,K,1.0,BNN,1.0
39.05,1364957,NaO,1.0,,
39.96,109399,KH,1.0,NaHO,1.0
40.0,240,OCC,1.0,,
40.96,2745,NaO,1.0,,
41.02,2890934,K,1.0,KHH,1.0
41.99,96162,BOO,1.0,KH,1.0
42.97,52,KHH,1.0,,
43.03,379702,BOO,1.0,PC,1.0
43.96,11305,COO,1.0,BOO,1.0
44.01,396,PC,1.0,BOO,1.0
44.05,71465,SC,1.0,,
44.97,732,BOO,1.0,,
45.03,32363543,Sc,1.0,PN,1.0
45.96,3192171,Mo,2.0,,
46.0,125713,ScH,1.0,SN,1.0
46.05,18,PN,1.0,,
46.99,2006929,Mo,2.0,ScHH,1.0
47.03,775209,PO,1.0,NOO,1.0
47.52,3429409,Mo,2.0,,
47.98,4049885,Mo,2.0,OOO,1.0
48.05,2885772,SO,1.0,PHO,1.0
48.49,2070596,Mo,2.0,,
48.95,14151,SHO,1.0,,
49.04,5223880,Mo,2.0,SO,1.0
50.02,2206664,Mo,2.0,SO,1.0
50.95,618,SHO,1.0,,
50.99,53,SO,1.0,,
51.03,47847,KC,1.0,NaNN,1.0
52.04,789,KC,1.0,SO,1.0
53.0,34059,KN,1.0,KC,1.0
54.02,184,KN,1.0,KC,1.0
54.95,2059745,KO,1.0,NaOO,1.0
55.03,2198,KN,1.0,,
56.04,14950,KHO,1.0,SCC,1.0
56.46,862540,In,2.0,,
56.95,4138,KO,1.0,NaOO,1.0
57.05,167736,KO,1.0,ScC,1.0
57.52,19196287,In,2.0,,
58.02,10077723,Ni,1.0,KHO,1.0
59.02,59707,NiH,1.0,ScN,1.0
59.96,3850767,Ni,1.0,NiHH,1.0
60.0,104,SNN,1.0,,
60.04,91,ScN,1.0,,
61.02,2073522,ScO,1.0,Ni,1.0
61.96,540366,Ni,1.0,ScHO,1.0
62.03,643,NiH,1.0,,
62.96,95052,POO,1.0,NiH,1.0
63.05,3877,ScO,1.0,ScHHO,1.0
63.98,132769,Ni,1.0,,
64.01,363017,SOO,1.0,,
64.97,3974,SOO,1.0,NiH,1.0
65.95,17516,SOO,1.0,SOO,1.0
67.03,54,KNN,1.0,,
67.99,33,SOO,1.0,,
68.05,37,SOO,1.0,,
69.05,71,ScCC,1.0,,
69.98,17818,NiC,1.0,,
70.95,231902,KOO,1.0,,
71.04,197,NiC,1.0,,
71.97,16929,NiN,1.0,,
72.03,6816,NiC,1.0,,
72.98,16788,KOO,1.0,NiN,1.0
73.03,1277,KOO,1.0,KOO,1.0
73.97,752300,NiO,1.0,NiN,1.0
74.04,927,NiC,1.0,,
74.95,6645,NiHO,1.0,,
75.0,314,NiN,1.0,NiN,1.0
75.05,34,KOO,1.0,,
75.96,937,NiN,1.0,NiHHO,1.0
76.01,286736,NiO,1.0,NiO,1.0
76.96,12007,NiO,1.0,,
77.0,2539,NiHO,1.0,,
77.03,208813,ScOO,1.0,,
78.03,40191,NiO,1.0,NiO,1.0
78.95,419,ScOO,1.0,,
78.98,401,ScOO,1.0,,
79.03,366,NiHO,1.0,NiO,1.0
79.98,9913,NiO,1.0,NiO,1.0
81.02,81,NiHO,1.0,,
82.02,58,NiCC,1.0,,
85.98,20,NiNN,1.0,,
89.98,84975,NiOO,1.0,,
90.01,94699,NiOO,1.0,,
91.97,69174,NiOO,1.0,NiOO,1.0
92.03,1979324,Mo,1.0,NiOO,1.0
92.98,1361,NiOO,1.0,,
93.01,9695,MoH,1.0,NiOO,1.0
93.96,9554,NiOO,1.0,NiOO,1.0
94.02,1243858,Mo,1.0,NiOO,1.0
94.95,2126234,Mo,1.0,,
95.01,5120,MoH,1.0,,
95.51,8045106,Ir,2.0,,
95.95,2235618,Mo,1.0,NiOO,1.0
96.04,8759,MoH,1.0,,
96.55,13523521,Ir,2.0,,
96.96,35,MoHH,1.0,,
97.04,1292972,Mo,1.0,MoH,1.0
97.96,3222814,Mo,1.0,,
98.0,5348,MoH,1.0,MoHH,1.0
98.96,13250,MoH,1.0,,
99.03,17,MoHH,1.0,,
99.98,1283778,Mo,1.0,,
100.04,69,MoHH,1.0,,
101.04,5272,MoH,1.0,,
101.98,39,MoHH,1.0,,
103.97,3370,MoC,1.0,,
105.05,41,MoC,1.0,,
105.98,11673,NiOOO,1.0,,
106.03,4632,MoN,1.0,MoC,1.0
107.01,3661,MoC,1.0,MoC,1.0
108.02,9926,NiOOO,1.0,MoC,1.0
108.05,160916,MoO,1.0,MoC,1.0
108.99,5754,MoN,1.0,MoC,1.0
109.03,197,NiOOO,1.0,,
110.01,110347,MoO,1.0,MoC,1.0
110.97,175014,MoO,1.0,MoN,1.0
111.96,202,MoO,1.0,,
112.02,188801,MoO,1.0,MoN,1.0
112.95,335,MoO,1.0,,
112.99,1495512,In,1.0,MoO,1.0
113.03,907,MoHO,1.0,,
113.99,267534,MoO,1.0,InH,1.0
114.99,30963326,In,1.0,MoHO,1.0
115.98,173183,MoO,1.0,InH,1.0
116.05,511,MoO,1.0,,
117.02,1093,InHH,1.0,MoHO,1.0
117.99,209,MoO,1.0,,
