mc,counts,ion,charge,ion2,charge2
1.03,4273975,H,1.0,,
2.04,13555,HH,1.0,,
2.98,75,HHH,1.0,,
6.04,2110315,C,2.0,,
6.55,23471,C,2.0,,
7.0,3318725,N,2.0,,
7.55,13336,N,2.0,,
8.02,152071922,O,2.0,,
9.03,304770,O,2.0,,
12.05,1287298,C,1.0,,
12.96,6673,CH,1.0,,
13.04,19788,C,1.0,HC,1.0
13.99,6382302,N,1.0,CH,1.0
14.95,25638,N,1.0,,
15.03,25635,HN,1.0,NH,1.0
15.96,109,NHH,1.0,,
16.0,262193092,O,1.0,NH,1.0
17.02,594247,HO,1.0,,
17.05,713111,OH,1.0,,
17.99,535231,O,1.0,OHH,1.0
18.97,21,HHHO,1.0,,
19.04,2624,OH,1.0,HO,1.0
20.01,20718431,Ca,2.0,,
20.98,149506,Ca,2.0,,
21.55,21371,Ca,2.0,,
21.97,4464102,Ca,2.0,,
23.95,2161,CC,1.0,,
24.01,42724,Ca,2.0,,
24.97,939844,Cr,2.0,CC,1.0
25.96,17899048,Cr,2.0,,
26.01,6731,CN,1.0,,
26.05,9792,NC,1.0,,
26.48,2029115,Cr,2.0,,
27.0,512689,Cr,2.0,NC,1.0
27.04,179,NC,1.0,CN,1.0
28.01,709023,OC,1.0,CO,1.0
28.99,5611,CO,1.0,CHO,1.0
29.02,4477,OC,1.0,HNN,1.0
29.96,1142282,ON,1.0,OC,1.0
30.05,785987,NO,1.0,CHO,1.0
31.01,11502,NHO,1.0,ON,1.0
31.05,3152,NO,1.0,,
31.98,42709245,OO,1.0,ON,1.0
32.04,26989497,Zn,2.0,,
33.01,317020,HOO,1.0,,
33.05,15736793,Zn,2.0,OHO,1.0
33.46,2276910,Zn,2.0,,
33.97,10525951,Zn,2.0,OO,1.0
34.04,87648,OO,1.0,OHHO,1.0
34.96,333200,Zn,2.0,,
35.0,966,OHO,1.0,OHO,1.0
35.03,8758560,Ge,2.0,HOO,1.0
35.98,11704870,Ge,2.0,,
36.04,158,OO,1.0,,
36.47,3332034,Ge,2.0,,
36.96,15592231,Ge,2.0,,
37.51,3332025,Ge,2.0,,
37.95,29,NCC,1.0,,
38.96,19906790,K,1.0,,
40.03,13531391,Ca,1.0,KH,1.0
41.01,1431478,K,1.0,KHH,1.0
41.05,49634,CaH,1.0,,
42.0,102077,Ca,1.0,KH,1.0
42.03,179,NNN,1.0,,
42.95,13891,Ca,1.0,,
43.0,20,KHH,1.0,,
43.05,356,CaH,1.0,,
43.97,3061517,Ca,1.0,COO,1.0
44.02,10087,ONN,1.0,CaH,1.0
44.96,12647,CaH,1.0,COO,1.0
45.98,443827,NOO,1.0,COO,1.0
46.03,78,CaHH,1.0,,
47.04,1773,NOO,1.0,,
48.03,19063684,OOO,1.0,Ca,1.0
