mc,counts,ion,charge,ion2,charge2
1.04,12459078,H,1.0,,
2.05,82336,HH,1.0,,
3.0,1509,HHH,1.0,,
4.01,39,HHHH,1.0,,
5.97,4101184,C,2.0,,
6.5,45618,C,2.0,,
7.01,3534853,N,2.0,,
7.54,14187,N,2.0,,
7.96,8988245,O,2.0,,
9.05,18012,O,2.0,,
12.03,2132603,C,1.0,,
13.01,87947,HC,1.0,CH,1.0
14.02,6202220,N,1.0,HC,1.0
14.05,647,CHH,1.0,,
14.96,24904,N,1.0,,
15.01,81950,HN,1.0,NH,1.0
15.95,114358645,S,2.0,NH,1.0
16.01,14498328,O,1.0,NHH,1.0
16.53,963010,S,2.0,,
16.95,112177,OH,1.0,,
17.02,5055867,S,2.0,,
17.05,114930,HO,1.0,,
17.97,32837,O,1.0,OHH,1.0
18.95,31,HHHO,1.0,,
19.0,469,OH,1.0,HO,1.0
23.97,12744,CC,1.0,,
24.95,133,CC,1.0,,
25.01,191,HCC,1.0,,
25.05,137,CC,1.0,,
25.97,27742,NC,1.0,CN,1.0
26.95,48,CN,1.0,,
27.03,359,NC,1.0,CN,1.0
27.96,35114,OC,1.0,,
28.0,26793,NN,1.0,,
28.03,30630,CO,1.0,,
29.02,1883,CHO,1.0,OC,1.0
30.0,49090,NO,1.0,CO,1.0
30.05,46390,ON,1.0,OC,1.0
30.99,414,ON,1.0,NO,1.0
31.04,1205,NHO,1.0,,
31.96,197316406,S,1.0,OO,1.0
32.01,79,NO,1.0,,
32.97,1664964,S,1.0,HOO,1.0
33.02,1749363,SH,1.0,,
33.95,37916,SHH,1.0,SH,1.0
34.04,8717600,S,1.0,OO,1.0
34.98,77532,SH,1.0,SHH,1.0
35.04,530,SHHH,1.0,,
35.95,1086,SHH,1.0,CCC,1.0
37.03,18,SHHH,1.0,,
37.97,98,NCC,1.0,,
40.0,343,OCC,1.0,CNN,1.0
41.98,262,NNN,1.0,,
43.96,379821,SC,1.0,,
44.01,548,ONN,1.0,,
44.04,777,COO,1.0,,
44.98,35957,W,4.0,SC,1.0
45.53,7505416,W,4.0,,
45.8,4080892,W,4.0,,
45.99,816534,SN,1.0,NOO,1.0
46.03,31815622,Mo,2.0,W,4.0
46.47,6734911,W,4.0,,
46.96,6866,SN,1.0,,
46.99,14479911,Mo,2.0,SN,1.0
47.48,24750013,Mo,2.0,,
48.0,27895915,Mo,2.0,SO,1.0
48.54,14943396,Mo,2.0,,
48.96,15693,SO,1.0,,
49.0,37514152,Mo,2.0,,
49.05,24677,SHO,1.0,SN,1.0
49.95,218,SHO,1.0,,
