mc,counts,ion,charge,ion2,charge2
1.03,2858578,H,1.0,,
2.02,5931,HH,1.0,,
2.97,20,HHH,1.0,,
6.04,2822877,C,2.0,,
6.48,31391,C,2.0,,
7.02,2134279,N,2.0,,
7.52,8575,N,2.0,,
7.96,177742480,O,2.0,,
8.96,356179,O,2.0,,
11.97,6709419,Mg,2.0,C,1.0
12.5,642852,Mg,2.0,,
12.99,742057,Mg,2.0,C,1.0
13.98,4268686,N,1.0,CH,1.0
14.04,61,HC,1.0,,
15.02,31925,N,1.0,NH,1.0
15.98,301258492,O,1.0,NHH,1.0
16.01,53,HN,1.0,NH,1.0
16.98,1122129,OH,1.0,HO,1.0
17.97,2544,OHH,1.0,,
18.04,605469,O,1.0,HHO,1.0
18.95,1276,OH,1.0,,
19.05,981,HO,1.0,,
22.54,18367356,Sc,2.0,,
24.0,9949964,Mg,1.0,CC,1.0
24.95,50,CC,1.0,,
25.02,1280385,Mg,1.0,MgH,1.0
25.95,1406380,Mg,1.0,CN,1.0
26.04,8556,NC,1.0,MgH,1.0
26.97,2919,MgH,1.0,CN,1.0
27.02,66,CN,1.0,NC,1.0
27.49,50420162,Mn,2.0,,
27.98,395391,OC,1.0,NN,1.0
28.03,592735,CO,1.0,,
28.97,6898,OC,1.0,CHO,1.0
29.0,6593,CO,1.0,,
29.04,99,NN,1.0,NN,1.0
29.96,780169,ON,1.0,OC,1.0
30.04,605195,NO,1.0,CO,1.0
30.96,8159,ON,1.0,NHO,1.0
31.54,21607359,Cu,2.0,,
32.0,68757826,OO,1.0,ON,1.0
32.45,9617141,Cu,2.0,,
32.95,238245,HOO,1.0,,
33.01,208447,OHO,1.0,,
33.95,137797,OO,1.0,,
34.01,138805,OO,1.0,OHHO,1.0
34.98,1361,HOO,1.0,HOO,1.0
35.04,410,OHO,1.0,,
36.01,271,OO,1.0,,
36.05,18282,MgC,1.0,,
36.97,2526,MgC,1.0,MgC,1.0
37.97,2598,MgC,1.0,NCC,1.0
38.04,25095,MgN,1.0,MgC,1.0
39.0,3294,MgN,1.0,MgN,1.0
39.04,46991599,K,1.0,,
39.98,1547030,MgO,1.0,MgN,1.0
40.01,75308,KH,1.0,,
40.05,2319,OCC,1.0,,
40.95,3378155,K,1.0,OCC,1.0
41.04,204475,MgO,1.0,MgHO,1.0
41.95,3098,MgO,1.0,,
42.0,222669,MgO,1.0,KH,1.0
42.05,1091,MgHO,1.0,,
43.01,1616,MgHO,1.0,MgO,1.0
44.01,5859,ONN,1.0,MgO,1.0
44.05,282295,COO,1.0,,
44.95,30615424,Sc,1.0,COO,1.0
45.04,33,ONN,1.0,,
45.96,1148,COO,1.0,COO,1.0
46.04,317190,NOO,1.0,ScH,1.0
47.05,1236,NOO,1.0,ScHH,1.0
47.95,1149,NOO,1.0,NOO,1.0
48.0,18830054,OOO,1.0,,
49.97,37728,OOO,1.0,,
50.0,37735,OOO,1.0,,
50.03,38060,OOO,1.0,OHHOO,1.0
51.01,90443,KC,1.0,,
51.96,63,OOO,1.0,,
52.0,1283,KC,1.0,MgNN,1.0
52.03,70,OOO,1.0,,
52.98,158496,KN,1.0,KC,1.0
53.99,653,KN,1.0,MgNN,1.0
54.04,68,KC,1.0,,
54.95,40720293,Mn,1.0,KO,1.0
55.96,849542,MgOO,1.0,,
55.99,100498,MnH,1.0,KN,1.0
56.04,36231,KHO,1.0,,
56.97,646637,KO,1.0,ScC,1.0
57.03,108167,MgOO,1.0,MnHH,1.0
57.95,126318,MgOO,1.0,KHO,1.0
58.97,90432,ScN,1.0,KO,1.0
59.03,222,MgOO,1.0,,
59.99,3288,ONNO,1.0,ScN,1.0
60.05,246,MgOO,1.0,,
60.95,6567325,ScO,1.0,,
61.97,18147,ScHO,1.0,,
63.01,42380912,Cu,1.0,ScO,1.0
63.99,75252,CuH,1.0,ScHO,1.0
65.0,18857492,Cu,1.0,CuHH,1.0
65.99,33501,CuH,1.0,,
66.96,144,CuHH,1.0,,
66.99,67472,MnC,1.0,KNN,1.0
67.96,84,MgNNO,1.0,,
67.99,741,MnC,1.0,,
68.97,127396,MnN,1.0,ScCC,1.0
69.01,53,KNN,1.0,,
70.03,506,MnN,1.0,,
71.01,11878474,MnO,1.0,KOO,1.0
72.0,35872,MnHO,1.0,,
72.99,24388,MnO,1.0,KOO,1.0
73.05,231587,KOO,1.0,KOO,1.0
74.04,78,MnHO,1.0,,
74.98,90601,CuC,1.0,,
75.03,883,KOO,1.0,KOO,1.0
75.97,1005,CuC,1.0,,
76.97,109624,CuN,1.0,,
77.05,2463975,ScOO,1.0,CuC,1.0
77.99,886,CuC,1.0,CuN,1.0
78.96,7160227,CuO,1.0,ScOO,1.0
79.05,54087,CuN,1.0,ScOO,1.0
80.01,27841,CuHO,1.0,CuN,1.0
80.97,35214291,Br,1.0,,
81.02,39413531,Br,1.0,CuO,1.0
81.97,57943,BrH,1.0,,
82.03,71958,BrH,1.0,CuHO,1.0
83.01,8116,CuO,1.0,MnNN,1.0
83.98,32,CuHO,1.0,,
85.02,27,KNNO,1.0,,
87.05,3256804,MnOO,1.0,CuCC,1.0
87.97,20472,MnOOH,1.0,,
88.96,6935,MnOO,1.0,ScNNO,1.0
89.05,6537,MnOO,1.0,,
89.95,43,MnOOH,1.0,,
89.99,28,MnOOH,1.0,,
91.01,869,CuNN,1.0,,
92.97,122607,BrC,1.0,BrC,1.0
93.96,655,BrC,1.0,,
93.99,684,BrC,1.0,,
95.0,2746525,CuOO,1.0,BrN,1.0
95.05,95648,BrN,1.0,,
95.98,780,BrN,1.0,BrN,1.0
96.99,14551553,BrO,1.0,BrO,1.0
97.03,5303,CuOO,1.0,,
97.95,27849,BrHO,1.0,,
97.98,28624,BrHO,1.0,,
98.97,120,BrHHO,1.0,,
99.03,31995,BrO,1.0,BrO,1.0
99.99,43,BrHO,1.0,,
100.02,61,BrHO,1.0,,
103.0,1726207,MnOOO,1.0,,
104.0,6630,MnOOOH,1.0,,
104.99,10774,MnOOO,1.0,MnOOO,1.0
106.96,365,CuNNO,1.0,,
109.01,1447,BrNN,1.0,BrNN,1.0
113.01,3668442,BrOO,1.0,,
113.05,3772601,BrOO,1.0,,
114.99,15033,BrOO,1.0,BrOO,1.0
115.02,7556,BrOO,1.0,,
115.05,7350,BrOO,1.0,,
118.95,787940,MnOOOO,1.0,,
119.97,4066,MnOOOOH,1.0,,
121.02,4745,MnOOOO,1.0,MnOOOO,1.0
121.05,1579,MnOOOO,1.0,,
124.95,222,BrNNO,1.0,,
124.98,197,BrNNO,1.0,,
135.98,142846,Ce,1.0,,
137.03,289,CeH,1.0,,
137.96,214283,Ce,1.0,,
138.99,452,CeH,1.0,,
139.97,63214292,Ce,1.0,,
141.05,131422,CeH,1.0,,
142.05,7928983,Ce,1.0,CeHH,1.0
143.03,16482,CeH,1.0,,
143.99,75,CeHH,1.0,,
148.01,206,CeC,1.0,,
150.0,342,CeC,1.0,,
150.04,476,CeN,1.0,,
151.95,94629,CeC,1.0,,
152.05,32605,CeO,1.0,CeN,1.0
152.95,124,CeHO,1.0,,
153.03,1031,CeC,1.0,,
153.96,196262,CeN,1.0,,
154.04,59860,CeO,1.0,CeC,1.0
154.95,196,CeHO,1.0,,
155.04,906,CeN,1.0,CeC,1.0
155.97,96,CeO,1.0,,
156.01,14163230,CeO,1.0,CeN,1.0
157.01,56239,CeHO,1.0,,
157.05,98,CeN,1.0,,
157.99,1801650,CeO,1.0,CeO,1.0
158.04,257,CeHHO,1.0,,
158.95,7191,CeHO,1.0,CeHO,1.0
159.96,3533,CeO,1.0,,
160.04,30,CeHHO,1.0,,
164.03,453,CeCC,1.0,,
166.01,60,CeCC,1.0,,
167.98,854,CeNN,1.0,,
168.03,10117,CeOO,1.0,,
169.99,15300,CeOO,1.0,CeNN,1.0
172.01,4478043,CeOO,1.0,CeOO,1.0
173.97,8971,CeOO,1.0,,
174.0,8985,CeOO,1.0,,
174.05,561753,CeOO,1.0,CeHHOO,1.0
175.95,1126,CeOO,1.0,,
175.98,1123,CeOO,1.0,,
183.97,450,CeNNO,1.0,,
185.95,76,CeNNO,1.0,,
