mc,counts,ion,charge,ion2,charge2
0.99,3445945,H,1.0,,
2.03,5931,HH,1.0,,
2.96,1385876,Li,2.0,,
3.05,27,HHH,1.0,,
3.45,17342114,Li,2.0,,
5.96,4090882,Li,1.0,C,2.0
6.46,18900,C,2.0,,
6.96,29904048,Li,1.0,LiH,1.0
7.01,2585692,N,2.0,,
7.54,10372,N,2.0,,
7.98,29,LiHH,1.0,,
8.03,58714102,O,2.0,LiH,1.0
8.97,390,LiHH,1.0,,
9.05,117560,O,2.0,,
12.03,884769,C,1.0,,
13.01,15606,C,1.0,HC,1.0
13.99,28,CH,1.0,,
14.05,3859296,N,1.0,HC,1.0
14.95,9657,HN,1.0,,
15.03,22928,N,1.0,NH,1.0
15.99,108,NHH,1.0,HN,1.0
16.03,106664902,O,1.0,,
17.05,495660,HO,1.0,OH,1.0
17.99,214936,O,1.0,HHO,1.0
18.02,2089,LiC,1.0,,
18.05,1194,OHH,1.0,,
19.01,155709373,F,1.0,LiC,1.0
19.99,258007,FH,1.0,LiN,1.0
20.98,71703,LiN,1.0,LiN,1.0
21.04,1878,FHH,1.0,,
22.02,177909,LiO,1.0,LiN,1.0
22.96,743,LiHO,1.0,,
23.0,2222827,LiO,1.0,,
23.99,10920,LiHO,1.0,CC,1.0
24.05,339,LiO,1.0,,
24.99,101353,V,2.0,LiO,1.0
25.02,40,LiHHO,1.0,,
25.48,32225043,V,2.0,,
25.97,4668,NC,1.0,,
26.0,3983,CN,1.0,,
26.95,63,CN,1.0,,
27.02,46,NC,1.0,,
27.95,10609,NN,1.0,,
28.01,228218,OC,1.0,CO,1.0
29.01,3333,OC,1.0,CO,1.0
29.54,83030475,Co,2.0,,
29.97,464,OC,1.0,CO,1.0
30.04,536413,NO,1.0,ON,1.0
30.96,122564,FC,1.0,NO,1.0
31.01,1287,NHO,1.0,LiCC,1.0
31.96,12798790,Zn,2.0,OO,1.0
32.03,1339,FC,1.0,,
32.98,4207076,Zn,2.0,HOO,1.0
33.03,381823,FN,1.0,OHO,1.0
33.52,614287,Zn,2.0,,
33.97,209,OHHO,1.0,,
34.02,2840211,Zn,2.0,OO,1.0
34.97,207,OHO,1.0,HOO,1.0
35.05,7890065,FO,1.0,Zn,2.0
35.96,60410,FHO,1.0,,
36.03,12,OO,1.0,,
36.96,294,FHHO,1.0,,
37.0,15620,FO,1.0,,
37.98,23191,LiOO,1.0,FHO,1.0
39.04,6307769,K,1.0,LiOO,1.0
39.96,365,OCC,1.0,LiOO,1.0
40.01,12890,KH,1.0,,
40.04,33,CNN,1.0,,
41.0,433291,K,1.0,LiOO,1.0
41.05,579,LiOO,1.0,,
42.0,965,KH,1.0,NNN,1.0
42.95,480,FCC,1.0,,
43.96,1427,ONN,1.0,,
44.05,21321,COO,1.0,,
44.97,233,COO,1.0,,
46.0,56,COO,1.0,,
46.05,33314,NOO,1.0,COO,1.0
47.03,1836,FNN,1.0,NOO,1.0
47.97,136,NOO,1.0,NOO,1.0
48.03,835792,OOO,1.0,,
49.98,55387,V,1.0,OOO,1.0
50.99,16762671,V,1.0,KC,1.0
51.02,1260585,FOO,1.0,LiNNO,1.0
51.96,74097,VH,1.0,KC,1.0
52.99,19502,KN,1.0,FOO,1.0
53.98,62,KN,1.0,,
54.98,476635,KO,1.0,,
55.01,990,KN,1.0,,
56.03,2287,KHO,1.0,,
56.98,34276,KO,1.0,,
57.05,952,KO,1.0,,
57.96,4746573,Sn,2.0,,
57.99,160,KHO,1.0,,
58.5,835389,Sb,2.0,,
58.96,54343457,Co,1.0,Sn,2.0
59.02,80,KO,1.0,,
59.46,2776898,Sn,2.0,,
59.96,134389,CoH,1.0,,
60.02,10462092,Sn,2.0,ONNO,1.0
60.5,6216643,Sb,2.0,,
60.95,1486224,Sn,2.0,CoHH,1.0
61.53,4632655,Sb,2.0,,
61.99,1808344,Sn,2.0,VC,1.0
63.03,32647,VC,1.0,FNNO,1.0
63.99,605,VC,1.0,VN,1.0
64.05,12554205,Zn,1.0,,
65.0,139122,VN,1.0,ZnH,1.0
65.96,7225494,Zn,1.0,Ba,2.0
66.03,6583,VO,1.0,VN,1.0
67.03,3551610,VO,1.0,Zn,1.0
67.48,1217780,Ba,2.0,,
67.95,8420,VHO,1.0,,
68.0,6316769,Zn,1.0,Ba,2.0
68.5,2066533,Ba,2.0,,
68.95,13229522,Ba,2.0,,
69.0,12456,ZnH,1.0,VHHO,1.0
69.05,4064,VO,1.0,,
70.01,155047,Zn,1.0,ZnHH,1.0
70.97,141781,CoC,1.0,KOO,1.0
71.05,408,ZnH,1.0,,
71.99,1012,CoC,1.0,,
73.0,3832,KOO,1.0,KOO,1.0
73.04,228290,CoN,1.0,KOO,1.0
74.0,908,CoN,1.0,,
74.97,84,VCC,1.0,,
75.0,5501741,CoO,1.0,,
75.97,15841,ZnC,1.0,,
76.01,28029,CoHO,1.0,,
76.96,11356,CoO,1.0,ZnC,1.0
77.96,40,CoHO,1.0,,
77.99,9084,ZnC,1.0,,
78.03,28630,ZnN,1.0,,
78.96,94,ZnC,1.0,,
79.0,122,ZnN,1.0,,
79.05,1667,ZnC,1.0,VNN,1.0
80.0,6136,ZnC,1.0,,
80.04,848321,ZnO,1.0,ZnN,1.0
80.96,4396,ZnHO,1.0,ZnN,1.0
81.0,2472,ZnN,1.0,ZnC,1.0
82.01,491580,ZnO,1.0,ZnN,1.0
82.05,30,ZnHHO,1.0,,
82.99,434900,VOO,1.0,ZnO,1.0
83.98,354,ZnHO,1.0,,
84.03,323063,ZnO,1.0,ZnO,1.0
84.98,866,VOO,1.0,ZnO,1.0
85.04,2398,ZnHO,1.0,VOO,1.0
85.99,10268,ZnO,1.0,,
86.03,645,ZnO,1.0,,
87.04,1225,CoNN,1.0,ZnHO,1.0
87.96,55,ZnCC,1.0,,
88.01,9,ZnO,1.0,,
91.01,910852,CoOO,1.0,,
92.0,155,ZnNN,1.0,,
92.95,3672,CoOO,1.0,CoOO,1.0
94.01,92,ZnNN,1.0,,
94.99,92,VNNO,1.0,,
95.95,50,ZnNN,1.0,,
96.01,137732,ZnOO,1.0,,
97.95,283,ZnOO,1.0,,
97.98,79076,ZnOO,1.0,,
98.01,275,ZnOO,1.0,,
98.99,11618,ZnOO,1.0,,
99.95,156,ZnOO,1.0,,
99.98,53430,ZnOO,1.0,ZnOO,1.0
100.97,34,ZnOO,1.0,,
101.01,16,ZnOO,1.0,,
101.95,112,ZnOO,1.0,,
102.04,1798,ZnOO,1.0,ZnOO,1.0
102.96,148,CoNNO,1.0,,
107.05,119172,CoOOO,1.0,,
107.97,27,ZnNNO,1.0,,
108.97,465,CoOOO,1.0,CoOOO,1.0
109.02,237,CoOOO,1.0,,
116.05,2373263,Sn,1.0,,
117.0,1501938,Sb,1.0,SnH,1.0
118.01,3926037,Sn,1.0,SbH,1.0
118.95,16801,SnH,1.0,,
119.01,1388454,Sn,1.0,,
119.98,62,SnHH,1.0,,
120.04,5236863,Sn,1.0,SnH,1.0
120.95,22433,SnH,1.0,SnHH,1.0
121.02,11101194,Sb,1.0,,
121.97,99,SnHH,1.0,,
122.05,763545,Sn,1.0,SbH,1.0
122.96,8272746,Sb,1.0,SbHH,1.0
123.0,3194,SnH,1.0,,
123.98,904107,Sn,1.0,,
124.04,15541,SbH,1.0,,
125.02,3864,SnH,1.0,,
125.05,123,SbHH,1.0,,
128.01,6120,SnC,1.0,,
129.02,1918,SbC,1.0,,
129.05,82,SnC,1.0,,
129.97,10153,SnC,1.0,SbC,1.0
130.01,11370,SnN,1.0,,
130.97,3650,SnC,1.0,BaH,1.0
131.05,4456,SbN,1.0,SnC,1.0
132.01,318028,SnO,1.0,SnN,1.0
132.04,13481,SnC,1.0,,
132.99,9359267,Cs,1.0,SbO,1.0
133.97,24327,CsH,1.0,SnC,1.0
134.05,519811,SnO,1.0,SnN,1.0
134.95,32459,SbN,1.0,,
135.04,189722,SnO,1.0,SbC,1.0
135.96,8825,SnN,1.0,BaH,1.0
136.03,661451,SnO,1.0,SnO,1.0
136.95,24182,SbN,1.0,,
137.03,832441,SbO,1.0,SnHO,1.0
137.96,102503,SnO,1.0,SbHO,1.0
138.05,6061,BaH,1.0,SnO,1.0
138.97,645944,SbO,1.0,BaH,1.0
139.05,1659,SbO,1.0,,
140.0,3416,SbHO,1.0,BaHH,1.0
140.05,114173,SnO,1.0,SnO,1.0
140.97,602,SnHO,1.0,,
141.02,1254,SbO,1.0,,
142.04,239,SnO,1.0,SnCC,1.0
144.02,167,BaN,1.0,SnNN,1.0
144.95,13,SbNN,1.0,,
145.0,24,SbCC,1.0,,
145.05,7827,CsC,1.0,,
145.99,629,BaC,1.0,CsC,1.0
146.04,1452,BaO,1.0,SnNN,1.0
146.95,1483,BaC,1.0,,
146.99,25893,CsN,1.0,,
147.03,54,SnNN,1.0,,
147.96,43844,SnOO,1.0,BaC,1.0
148.96,670938,CsO,1.0,,
149.01,18805,SbOO,1.0,BaC,1.0
149.96,18596,BaC,1.0,BaN,1.0
150.03,100649,SnOO,1.0,BaO,1.0
151.01,117317,BaO,1.0,SnOO,1.0
151.95,129,SnOO,1.0,,
151.98,129223,BaO,1.0,BaN,1.0
152.03,88112,SnOO,1.0,BaHO,1.0
152.97,104973,SbOO,1.0,BaHO,1.0
153.0,150283,BaO,1.0,,
153.04,326,BaO,1.0,BaN,1.0
154.0,962528,BaO,1.0,BaO,1.0
154.04,13370,SnOO,1.0,BaHO,1.0
154.95,5114,BaHO,1.0,SbOO,1.0
155.02,78295,SbOO,1.0,BaO,1.0
155.99,15129,SnOO,1.0,BaHHO,1.0
156.02,2006,BaO,1.0,SnOO,1.0
156.95,23,CsCC,1.0,,
157.05,303,SbOO,1.0,SbOO,1.0
157.99,46,SnOO,1.0,SnOO,1.0
161.02,150,CsNN,1.0,,
161.96,39,BaCC,1.0,,
162.03,205,BaOO,1.0,,
163.98,219,BaOO,1.0,,
164.01,45,SnNNO,1.0,,
165.0,15,SbNNO,1.0,,
165.03,32361957,Ho,1.0,CsOO,1.0
165.95,74182,HoH,1.0,,
166.03,5104,BaOO,1.0,BaNN,1.0
166.96,599,HoHH,1.0,CsOO,1.0
167.05,13687,BaOO,1.0,,
167.99,16358,BaOO,1.0,,
168.99,32312885,Tm,1.0,BaOO,1.0
169.98,216038,BaOO,1.0,TmH,1.0
170.04,20,BaOO,1.0,,
170.96,470,TmHH,1.0,BaOO,1.0
171.01,45,BaOO,1.0,,
171.98,298,BaOO,1.0,,
172.04,298,BaOO,1.0,,
176.95,38274,HoC,1.0,,
177.01,15,CsNNO,1.0,,
178.02,435,HoC,1.0,,
179.04,62320,HoN,1.0,,
179.95,241,HoN,1.0,,
180.96,24966,TmC,1.0,,
180.99,2035185,HoO,1.0,,
181.97,31,BaNNO,1.0,,
182.01,10056,HoHO,1.0,,
182.05,288,TmC,1.0,,
182.99,81177,TmN,1.0,,
183.02,4119,HoO,1.0,HoHHO,1.0
183.97,340,TmN,1.0,HoHO,1.0
184.97,1565521,TmO,1.0,,
185.95,13345,TmHO,1.0,,
186.98,3148,TmO,1.0,,
187.02,52,TmHHO,1.0,,
188.03,10,TmHO,1.0,,
188.97,93,HoCC,1.0,,
192.96,103,TmCC,1.0,,
193.05,369,HoNN,1.0,,
195.96,129157,Hg,1.0,,
196.99,295811,HoOO,1.0,TmNN,1.0
198.02,6522518,Hg,1.0,,
199.0,10994028,Hg,1.0,HgH,1.0
199.05,581,HoOO,1.0,,
199.96,25299,HgH,1.0,HgHH,1.0
200.05,14917813,Hg,1.0,,
201.04,8972112,Hg,1.0,TmOO,1.0
201.97,19199849,Hg,1.0,HgH,1.0
203.02,45825,HgH,1.0,TmOO,1.0
203.96,4391369,Hg,1.0,,
204.02,271,HgHH,1.0,,
205.0,10075,HgH,1.0,,
205.95,56,HgHH,1.0,,
207.97,146,HgC,1.0,,
209.04,85,HoNNO,1.0,,
209.96,8147,HgC,1.0,HgN,1.0
211.03,13397,HgC,1.0,HgC,1.0
211.97,13119,HgN,1.0,HgC,1.0
212.01,26428,HgC,1.0,HgO,1.0
212.99,129,TmNNO,1.0,HgHO,1.0
213.02,32409,HgN,1.0,HgC,1.0
213.96,23345,HgC,1.0,HgC,1.0
213.99,421722,HgO,1.0,HgN,1.0
214.05,29637,HgN,1.0,,
215.04,729277,HgO,1.0,HgN,1.0
215.97,974313,HgO,1.0,HgC,1.0
216.05,38151,HgN,1.0,,
217.02,557715,HgO,1.0,HgHO,1.0
217.97,1239907,HgO,1.0,,
218.0,8734,HgN,1.0,,
218.04,4798,HgHO,1.0,HgO,1.0
218.95,6478,HgHO,1.0,,
218.98,1105,HgO,1.0,,
219.05,37,HgN,1.0,,
219.95,2487,HgO,1.0,,
219.99,283897,HgO,1.0,,
220.03,13,HgHHO,1.0,,
221.02,1494,HgHO,1.0,,
222.0,567,HgO,1.0,,
222.04,29,HgCC,1.0,,
223.04,24,HgCC,1.0,,
224.04,55,HgCC,1.0,,
224.97,32,HgCC,1.0,,
225.99,168,HgNN,1.0,HgCC,1.0
226.98,140,HgNN,1.0,,
227.98,1644,HgOO,1.0,HgNN,1.0
229.0,108,HgNN,1.0,,
230.0,73246,HgOO,1.0,,
230.04,214,HgNN,1.0,,
230.96,123298,HgOO,1.0,,
231.96,167600,HgOO,1.0,HgNN,1.0
232.0,295,HgOO,1.0,HgOO,1.0
232.97,243,HgOO,1.0,,
233.01,95981,HgOO,1.0,HgOO,1.0
233.97,662,HgOO,1.0,HgOO,1.0
234.04,215409,HgOO,1.0,,
234.95,188,HgOO,1.0,,
235.05,199,HgOO,1.0,,
236.03,50189,HgOO,1.0,HgOO,1.0
237.98,114,HgOO,1.0,,
238.05,94,HgOO,1.0,,
244.05,31,HgNNO,1.0,,
246.01,30,HgNNO,1.0,,
