mc,counts,ion,charge,ion2,charge2
0.98,1084285,H,1.0,,
2.01,606,HH,1.0,,
5.99,2141504,C,2.0,,
6.5,23808,C,2.0,,
6.97,906723,N,2.0,,
7.53,3646,N,2.0,,
7.99,56313194,O,2.0,,
9.03,112833,O,2.0,,
12.02,1306302,C,1.0,,
12.98,1058,CH,1.0,,
13.04,16149,C,1.0,HC,1.0
13.99,1619112,N,1.0,,
14.96,879,NH,1.0,,
15.02,1114,HN,1.0,,
15.05,6514,N,1.0,,
15.97,98795079,O,1.0,,
16.95,71408,HO,1.0,,
17.0,50302,OH,1.0,,
17.96,70,OHH,1.0,,
18.02,198112,O,1.0,HHO,1.0
19.0,97537086,F,1.0,HO,1.0
19.04,98,OH,1.0,,
19.98,68906,FH,1.0,,
20.95,115,FHH,1.0,,
23.96,2639,CC,1.0,,
24.98,715283,Cr,2.0,CC,1.0
25.04,16,CC,1.0,,
25.95,4031,CN,1.0,NC,1.0
26.02,13622651,Cr,2.0,,
26.46,1544320,Cr,2.0,,
26.95,28,CN,1.0,,
27.01,390187,Cr,2.0,NC,1.0
27.98,117069,CO,1.0,NN,1.0
28.03,105793,OC,1.0,,
28.99,2739,CO,1.0,OC,1.0
29.5,34223488,Co,2.0,,
29.95,240,CO,1.0,,
30.02,211105,NO,1.0,ON,1.0
30.95,369,ON,1.0,,
31.0,145594,FC,1.0,,
31.05,635,NO,1.0,NHO,1.0
31.5,7537004,Cu,2.0,,
31.99,7100559,OO,1.0,FC,1.0
32.48,3354622,Cu,2.0,,
32.99,94894,FN,1.0,HOO,1.0
33.03,7761,OHO,1.0,,
33.96,14554,OO,1.0,FN,1.0
34.05,14219,OO,1.0,,
35.05,5986121,FO,1.0,,
36.01,11743,FHO,1.0,,
36.04,21,OO,1.0,,
36.97,12009,FO,1.0,,
38.01,14,FHO,1.0,,
39.0,30301468,K,1.0,,
40.04,22377,KH,1.0,OCC,1.0
40.98,2178358,K,1.0,KHH,1.0
41.96,1583,KH,1.0,,
43.0,375,FCC,1.0,,
44.0,18005,COO,1.0,ONN,1.0
44.45,54187193,Y,2.0,,
45.05,211,COO,1.0,,
46.0,54,COO,1.0,COO,1.0
46.05,10869,NOO,1.0,,
46.97,177,FNN,1.0,,
47.0,31,NOO,1.0,,
47.98,885475,OOO,1.0,,
48.02,60,NOO,1.0,NOO,1.0
49.98,5296,OOO,1.0,OOO,1.0
50.04,450615,Cr,1.0,,
50.98,1020962,FOO,1.0,Pd,2.0
51.03,567,CrH,1.0,,
51.98,3068066,Pd,2.0,KC,1.0
52.04,8582282,Cr,1.0,,
52.47,6162703,Pd,2.0,,
52.97,7558478,Pd,2.0,CrH,1.0
53.02,1005486,Cr,1.0,KN,1.0
53.97,7569197,Pd,2.0,Cr,1.0
54.02,1350,CrH,1.0,KN,1.0
54.95,3233642,Pd,2.0,CrH,1.0
54.99,1587535,KO,1.0,,
55.02,2118,KN,1.0,,
56.01,2374,KHO,1.0,,
56.97,114134,KO,1.0,,
57.04,3194,KO,1.0,,
57.95,3413981,Sn,2.0,KHO,1.0
58.53,2336556,Sb,2.0,,
58.99,5643182,Sn,2.0,,
59.05,18823171,Co,1.0,KO,1.0
59.54,1997182,Sn,2.0,,
59.97,19679,CoH,1.0,,
60.0,7524305,Sn,2.0,ONNO,1.0
60.48,17387581,Sb,2.0,,
61.0,1068246,Sn,2.0,,
61.03,31,CoHH,1.0,,
61.51,12957243,Sb,2.0,,
61.99,1301589,Sn,2.0,CrC,1.0
62.95,11249291,Cu,1.0,FNNO,1.0
63.03,89,KCC,1.0,,
64.05,29042,CrC,1.0,CuH,1.0
64.98,2631,CrC,1.0,CrC,1.0
65.04,5024001,Cu,1.0,Ba,2.0
65.96,50616,CrO,1.0,CrN,1.0
66.01,3821,CuH,1.0,CrC,1.0
66.04,17116,Ba,2.0,,
66.96,412089,Ba,2.0,CrN,1.0
67.02,57,CrHO,1.0,,
67.05,62,CrN,1.0,,
67.46,1129381,Ba,2.0,,
67.95,340,CrN,1.0,,
67.99,2085923,Ba,2.0,CrO,1.0
68.02,95,CrO,1.0,,
68.47,1916528,Ba,2.0,,
68.97,84567,CrO,1.0,CrHO,1.0
69.0,12269121,Ba,2.0,,
69.97,21033,CrO,1.0,,
70.05,1613,CrO,1.0,CrHO,1.0
70.98,356635,KOO,1.0,CoC,1.0
71.04,160,CrO,1.0,,
71.95,569,CoC,1.0,,
71.99,61,CrO,1.0,,
72.95,1225,KOO,1.0,KOO,1.0
73.0,51350,CoN,1.0,KOO,1.0
74.04,120,CoN,1.0,,
74.98,2014325,CoO,1.0,CuC,1.0
75.02,36,KOO,1.0,,
75.05,60,KOO,1.0,,
75.97,2695,CoHO,1.0,,
76.0,244,CuC,1.0,CrCC,1.0
76.98,3992,CoO,1.0,,
77.04,18368,CuN,1.0,CuC,1.0
77.96,114,CuC,1.0,CuN,1.0
79.02,577449,CuO,1.0,CuN,1.0
