mc,counts,ion,charge,ion2,charge2
1.02,7054821,H,1.0,,
2.03,26389,HH,1.0,,
3.03,373,HHH,1.0,,
5.97,3483374,C,2.0,,
6.55,38743,C,2.0,,
6.95,2696860,N,2.0,,
7.54,10825,N,2.0,,
7.97,7072392,O,2.0,,
8.95,14180,O,2.0,,
10.323333015441895,35961550,P,3.0,,
12.02,2194522,C,1.0,,
12.98,42990,C,1.0,CH,1.0
13.04,15264,HC,1.0,,
14.03,4214379,N,1.0,CH,1.0
14.96,55212,NH,1.0,HN,1.0
15.51,105769238,P,2.0,,
15.99,319,NHH,1.0,NH,1.0
16.05,10555761,O,1.0,,
16.98,83522,OH,1.0,HO,1.0
17.95,469,OHH,1.0,,
18.03,21638,O,1.0,HHO,1.0
19.04,161,OH,1.0,HO,1.0
23.95,5903,CC,1.0,,
24.96,161,HCC,1.0,CC,1.0
25.03,73,CC,1.0,,
25.98,9779,NC,1.0,,
26.04,9992,CN,1.0,,
26.99,276,NC,1.0,CN,1.0
27.95,13440,NN,1.0,,
28.01,45688,CO,1.0,OC,1.0
29.03,1022,CO,1.0,CHO,1.0
29.97,29688,ON,1.0,CO,1.0
30.01,31034,NO,1.0,OC,1.0
30.95,66634995,P,1.0,NHO,1.0
31.03,121,ON,1.0,,
31.97,497577,PH,1.0,NO,1.0
32.03,50636,OO,1.0,,
32.97,5307,PHH,1.0,,
33.05,1468,HOO,1.0,OHO,1.0
33.99,114,OO,1.0,,
34.05,156,OO,1.0,PHHH,1.0
34.49,38776062,Ga,2.0,,
35.52,25743167,Ga,2.0,,
35.97,29,CCC,1.0,,
37.5,70512829,As,2.0,,
37.96,61,NCC,1.0,,
39.98,191,OCC,1.0,CNN,1.0
41.98,73,NNN,1.0,,
43.0,167481,PC,1.0,,
44.0,2323,PC,1.0,COO,1.0
44.95,29080,W,4.0,,
44.99,283629,PN,1.0,,
45.46,7649768,W,4.0,,
45.7,4159369,W,4.0,,
45.95,2609362,Mo,2.0,NOO,1.0
46.01,8929549,W,4.0,,
46.04,1152,PN,1.0,,
46.53,6864439,W,4.0,,
47.04,2197648,Mo,2.0,PO,1.0
47.52,2802871,Mo,2.0,,
48.02,2953231,Mo,2.0,PHO,1.0
48.51,1692307,Mo,2.0,,
49.02,4249575,Mo,2.0,PO,1.0
50.04,1692286,Mo,2.0,,
54.95,919,PCC,1.0,,
59.05,2030,PNN,1.0,,
59.97,52882,W,3.0,,
60.71666793823242,13908651,W,3.0,,
61.05,7562499,W,3.0,,
61.32333206176758,16235596,W,3.0,,
61.96,12480751,W,3.0,,
62.99,11625,POO,1.0,,
64.97,32,POO,1.0,,
65.04,24,POO,1.0,,
69.02,63567317,Ga,1.0,,
70.0,305764,GaH,1.0,,
71.04,42204901,Ga,1.0,GaHH,1.0
72.0,43,GaHHH,1.0,,
72.03,202995,GaH,1.0,,
72.95,1970,GaHH,1.0,,
74.05,951945,Se,1.0,GaHHH,1.0
74.98,45128236,As,1.0,PNNO,1.0
75.05,3770,SeH,1.0,,
76.0,376855,AsH,1.0,,
76.04,9519301,Se,1.0,SeHH,1.0
76.95,41231,SeH,1.0,AsHH,1.0
77.03,8038454,Se,1.0,,
77.95,36,AsHHH,1.0,,
77.99,24888048,Se,1.0,SeH,1.0
78.96,98310,SeH,1.0,,
79.05,409,SeHH,1.0,,
80.01,52462841,Se,1.0,SeHH,1.0
81.02,334963,SeH,1.0,GaC,1.0
81.95,1412,GaC,1.0,,
81.99,9945053,Se,1.0,SeHH,1.0
82.96,178611,GaN,1.0,SeHHH,1.0
82.99,84653,GaC,1.0,,
83.03,39316,SeH,1.0,,
83.98,730,GaN,1.0,,
84.02,1471,GaC,1.0,SeHH,1.0
84.97,504876,GaO,1.0,GaN,1.0
86.02,6455,GaHO,1.0,SeC,1.0
86.96,119883,AsC,1.0,GaO,1.0
87.04,256569,GaO,1.0,GaHHO,1.0
87.98,25137,SeC,1.0,,
88.02,6421,SeN,1.0,GaHO,1.0
88.95,21223,SeC,1.0,,
89.05,153843,AsN,1.0,GaO,1.0
89.97,83062,SeC,1.0,W,2.0
90.04,36127,SeN,1.0,SeO,1.0
90.97,182,SeN,1.0,SeHO,1.0
91.04,5099079,W,2.0,AsO,1.0
91.47,2495620,W,2.0,,
91.96,1607106,Mo,1.0,SeO,1.0
92.02,5501565,W,2.0,SeC,1.0
93.01,4122571,W,2.0,SeC,1.0
93.05,75413,SeO,1.0,MoH,1.0
93.95,1072949,Mo,1.0,SeN,1.0
94.04,217205,SeO,1.0,SeC,1.0
94.97,1581360,Mo,1.0,MoH,1.0
95.03,128,SeO,1.0,,
95.95,2080911,Mo,1.0,SeO,1.0
96.0,14394,MoH,1.0,SeHHO,1.0
96.04,564184,Pt,2.0,MoHH,1.0
96.95,109,SeN,1.0,,
96.99,23198705,Pt,2.0,,
97.04,968158,Mo,1.0,MoH,1.0
97.54,23833330,Pt,2.0,,
97.99,20295303,Pt,2.0,Mo,1.0
98.04,9529,MoH,1.0,SeO,1.0
99.0,22741,MoH,1.0,AsCC,1.0
99.05,5078450,Pt,2.0,SeHO,1.0
100.03,948149,Mo,1.0,MoHH,1.0
100.96,6656,GaOO,1.0,,
101.01,8788,MoH,1.0,SeCC,1.0
101.95,284,SeCC,1.0,,
101.98,67,MoHH,1.0,,
102.95,5442,GaOO,1.0,AsNN,1.0
103.99,6260,MoC,1.0,SeNN,1.0
104.05,576,SeCC,1.0,,
104.96,80,MoC,1.0,,
104.99,164,SeNN,1.0,,
105.97,3805,MoC,1.0,,
106.01,594,SeNN,1.0,SeOO,1.0
106.05,5789,MoN,1.0,SeCC,1.0
106.95,6509,MoC,1.0,,
106.98,9,MoN,1.0,,
107.04,9063,AsOO,1.0,MoC,1.0
107.95,25176,MoO,1.0,MoN,1.0
108.05,6849,MoC,1.0,,
108.97,4748,MoC,1.0,SeOO,1.0
109.04,6233,MoN,1.0,MoHO,1.0
109.98,31137,MoO,1.0,MoC,1.0
110.95,21172,MoO,1.0,MoHO,1.0
111.0,3798,MoN,1.0,MoC,1.0
111.97,31008,MoO,1.0,SeOO,1.0
112.05,9218,MoN,1.0,MoO,1.0
112.96,219,MoHO,1.0,MoC,1.0
113.01,12731,MoO,1.0,MoO,1.0
113.04,21,MoN,1.0,,
113.97,36677,MoO,1.0,MoN,1.0
114.98,23,MoO,1.0,,
115.01,268,MoHO,1.0,,
116.01,12738,MoO,1.0,MoCC,1.0
116.04,61,MoO,1.0,,
117.02,101,MoHO,1.0,,
118.0,29,MoO,1.0,,
119.04,31,MoCC,1.0,,
119.95,33,MoCC,1.0,,
120.02,45,MoNN,1.0,,
121.96,916667,Te,1.0,,
122.0,50,MoCC,1.0,,
122.03,16,MoNN,1.0,,
123.0,320864,Te,1.0,TeH,1.0
123.95,20,TeHH,1.0,,
123.98,1559,TeH,1.0,MoOO,1.0
124.05,1692304,Te,1.0,,
124.96,26,MoNN,1.0,,
125.02,2509715,Te,1.0,TeH,1.0
125.96,9627,TeH,1.0,,
126.05,6699042,Te,1.0,MoOO,1.0
