mc,counts,ion,charge,ion2,charge2
1.0,1736575,H,1.0,,
1.96,1608,HH,1.0,,
5.98,857459,C,2.0,,
6.53,9539,C,2.0,,
6.99,2178240,N,2.0,,
7.47,8749,N,2.0,,
8.03,76191916,O,2.0,,
9.01,152687,O,2.0,,
12.0,25066899,Mg,2.0,C,1.0
12.48,3104240,Mg,2.0,,
12.95,7322,C,1.0,HC,1.0
13.02,709,CH,1.0,,
13.05,3445694,Mg,2.0,,
14.03,75903917,Si,2.0,N,1.0
14.48,3670998,Si,2.0,,
14.98,2421299,Si,2.0,,
15.04,24844,N,1.0,HN,1.0
16.02,143758344,O,1.0,HN,1.0
17.05,302609,OH,1.0,HO,1.0
17.98,361,OHH,1.0,,
18.01,288486,O,1.0,HHO,1.0
18.95,269,HO,1.0,,
19.04,356,OH,1.0,,
22.97,1602195,Ti,2.0,,
23.01,20027295,Na,1.0,,
23.5,1461990,Ti,2.0,,
23.96,14780146,Ti,2.0,,
24.02,49006295,Mg,1.0,NaH,1.0
24.55,1101504,Ti,2.0,,
25.03,7347970,Mg,1.0,Ti,2.0
26.02,6902940,Mg,1.0,MgH,1.0
26.97,8183,MgH,1.0,,
27.01,33,NC,1.0,CN,1.0
27.95,59759,OC,1.0,,
28.0,42555487,Si,1.0,CO,1.0
28.96,2307655,Si,1.0,SiH,1.0
30.04,2020870,Si,1.0,ON,1.0
30.96,4423,HSi,1.0,ON,1.0
31.04,3713,SiH,1.0,NO,1.0
31.95,524,NO,1.0,,
32.0,13664956,OO,1.0,Zn,2.0
32.99,2491082,Zn,2.0,OHO,1.0
33.03,35434,HOO,1.0,,
33.45,360247,Zn,2.0,,
33.98,1670765,Zn,2.0,OO,1.0
34.03,18909,OO,1.0,OHHO,1.0
34.98,62385,Zn,2.0,NaC,1.0
35.98,20499,MgC,1.0,NaC,1.0
36.99,41541,NaN,1.0,MgC,1.0
37.05,224,MgC,1.0,,
37.95,135639,MgN,1.0,MgC,1.0
38.03,189,NaN,1.0,MgC,1.0
38.95,16824,MgN,1.0,,
39.05,1832712,NaO,1.0,MgN,1.0
39.95,46851,CSi,1.0,MgN,1.0
39.99,46845,SiC,1.0,MgN,1.0
40.05,5018974,MgO,1.0,NaHO,1.0
40.96,643890,MgO,1.0,NaO,1.0
41.0,66,MgN,1.0,,
41.04,8729,MgHO,1.0,,
41.97,1053592,MgO,1.0,SiN,1.0
42.04,982,CSi,1.0,MgHHO,1.0
42.98,2573,MgHO,1.0,SiN,1.0
43.03,18373,SiN,1.0,NSi,1.0
43.97,1534,ONN,1.0,SiN,1.0
44.02,12106689,SiO,1.0,OSi,1.0
44.99,631570,SiO,1.0,OSi,1.0
46.03,6368575,Mo,2.0,Ti,1.0
46.97,950802,Ti,1.0,OSi,1.0
47.03,3030206,Mo,2.0,TiH,1.0
47.47,5174565,Mo,2.0,,
47.98,21012025,Ti,1.0,Mo,2.0
48.46,3124272,Mo,2.0,,
48.96,1236691,Ru,2.0,,
49.04,8577472,Mo,2.0,Ti,1.0
49.48,8266271,Ru,2.0,,
50.02,12044170,Ru,2.0,Mo,2.0
50.53,11065099,Ru,2.0,,
50.99,21356274,Ru,2.0,NaSi,1.0
51.98,1657551,MgSi,1.0,MgNN,1.0
52.01,12211746,Ru,2.0,NaSi,1.0
52.96,210009,MgSi,1.0,,
