mc,counts,ion,charge,ion2,charge2
1.0,8152220,H,1.0,,
1.95,30197,HH,1.0,,
2.96,370,HHH,1.0,,
6.02,10063088,C,2.0,,
6.47,111938,C,2.0,,
7.05,3652005,N,2.0,,
7.52,14662,N,2.0,,
8.02,210781510,O,2.0,,
9.03,422406,O,2.0,,
11.98,106679352,Mg,2.0,,
12.04,6641629,C,1.0,,
12.54,13520822,Mg,2.0,,
13.02,15171470,Mg,2.0,C,1.0
13.96,494,CH,1.0,,
14.01,6087914,N,1.0,CHH,1.0
14.96,58656,NH,1.0,HN,1.0
15.02,24441,N,1.0,,
15.97,329346479,O,1.0,NHH,1.0
16.01,130,NH,1.0,,
17.01,1871288,HO,1.0,,
17.05,1261094,OH,1.0,,
18.01,707231,O,1.0,HHO,1.0
18.96,4201,HO,1.0,OHHH,1.0
19.03,2509,OH,1.0,,
19.97,104,OHH,1.0,HHO,1.0
23.96,180878477,Mg,1.0,CC,1.0
24.96,23633028,Mg,1.0,MgH,1.0
25.02,734,CC,1.0,,
25.95,129450,MgH,1.0,CN,1.0
26.03,25467187,Mg,1.0,NC,1.0
26.96,102923,MgH,1.0,MgHH,1.0
27.95,23431,NN,1.0,MgHH,1.0
28.02,4770477,CO,1.0,OC,1.0
28.97,419,HNN,1.0,NN,1.0
29.04,72382,CO,1.0,OC,1.0
29.99,2500724,NO,1.0,ON,1.0
30.97,4492,ON,1.0,OC,1.0
31.05,21057,NHO,1.0,NO,1.0
31.97,82175835,OO,1.0,ON,1.0
32.05,2793,NO,1.0,,
33.0,669879,OHO,1.0,,
33.03,852661,HOO,1.0,NHO,1.0
33.98,10789,OHHO,1.0,,
34.02,329351,OO,1.0,OO,1.0
35.0,4501,HOO,1.0,OHO,1.0
35.05,1705,HOO,1.0,,
35.98,1507,CCC,1.0,OO,1.0
36.01,827083,MgC,1.0,,
36.99,104814,MgC,1.0,,
37.04,9201,MgC,1.0,,
38.01,535408,MgN,1.0,MgC,1.0
38.04,116359,MgC,1.0,,
38.95,3404,MgN,1.0,MgC,1.0
39.0,67627,MgN,1.0,,
39.97,29851,OCC,1.0,,
40.04,27143772,MgO,1.0,MgN,1.0
40.96,3430688,MgO,1.0,,
41.01,424419,MgHO,1.0,OCC,1.0
41.96,3808112,MgO,1.0,OCC,1.0
42.01,53684,MgHO,1.0,,
42.04,59036,MgO,1.0,MgHHO,1.0
42.97,61003,MgHO,1.0,MgHO,1.0
43.05,6869,MgO,1.0,,
43.97,1266919,COO,1.0,ONN,1.0
44.04,8357,MgO,1.0,MgHHO,1.0
45.04,34551,W,4.0,COO,1.0
45.45,5323913,W,4.0,,
45.75,2894764,W,4.0,,
45.96,2511,COO,1.0,,
45.99,576134,NOO,1.0,CHHOO,1.0
46.05,6217112,W,4.0,COO,1.0
46.49,4777378,W,4.0,,
47.02,2328,NOO,1.0,COO,1.0
47.95,24605604,OOO,1.0,NOO,1.0
48.04,16816,MgCC,1.0,,
49.0,2507,MgCC,1.0,MgCC,1.0
49.96,153522,OOO,1.0,OOO,1.0
50.02,2355,MgCC,1.0,,
51.01,47,MgCC,1.0,,
51.05,13,MgCC,1.0,,
51.96,5699,MgNN,1.0,OCCC,1.0
52.04,201,OOO,1.0,OOO,1.0
53.02,715,MgNN,1.0,MgNN,1.0
53.97,740,MgNN,1.0,,
55.99,17109161,MgOO,1.0,,
56.05,165,CNNO,1.0,,
57.02,2168466,MgOO,1.0,,
57.96,2406984,MgOO,1.0,,
58.01,71087,MgOO,1.0,MgOO,1.0
58.95,4339,MgOO,1.0,,
58.99,308,MgHHOO,1.0,,
59.03,4334,MgOO,1.0,,
59.97,9781,MgOO,1.0,ONNO,1.0
60.05,43318,W,3.0,MgOO,1.0
60.64666793823242,10045133,W,3.0,,
60.98,5461835,W,3.0,MgCCC,1.0
61.343332061767576,11725692,W,3.0,,
61.96,29,MgCCC,1.0,,
62.01,9013895,W,3.0,,
68.02,3297,MgNNO,1.0,,
69.03,441,MgNNO,1.0,,
69.99,471,MgNNO,1.0,,
86.98,76389,Hf,2.0,,
88.03,1986125,Hf,2.0,,
88.46,7104167,Hf,2.0,,
89.05,10350689,Hf,2.0,,
89.55,5232633,Hf,2.0,,
89.97,13444424,Hf,2.0,,
90.05,12592,W,2.0,,
91.01,3314875,W,2.0,,
91.47,1802381,W,2.0,,
92.05,3869489,W,2.0,,
93.0,2974584,W,2.0,,
173.95,42780,Hf,1.0,,
175.04,469,HfH,1.0,,
176.01,1112225,Hf,1.0,,
177.03,3990107,Hf,1.0,HfH,1.0
177.98,5796523,Hf,1.0,HfHH,1.0
178.05,42106,HfH,1.0,,
178.96,61370,HfH,1.0,,
178.99,2930266,Hf,1.0,,
179.05,429,HfHH,1.0,,
179.99,637,HfHH,1.0,,
180.03,7559913,Hf,1.0,HfH,1.0
181.02,80198,HfH,1.0,HfHH,1.0
181.98,802,HfHH,1.0,,
182.97,52125,WH,1.0,,
183.98,28347,WH,1.0,,
184.01,538,WHH,1.0,,
185.05,61136,WH,1.0,WHH,1.0
185.97,1071,WHH,1.0,HfC,1.0
187.0,46767,WH,1.0,,
188.05,12332,HfC,1.0,WHH,1.0
189.01,41291,HfC,1.0,HfC,1.0
189.98,59963,HfC,1.0,,
190.01,16016,HfO,1.0,,
190.05,9639,HfN,1.0,HfC,1.0
190.98,63248,HfN,1.0,HfC,1.0
191.03,734,HfC,1.0,HfN,1.0
192.0,542588,HfO,1.0,HfC,1.0
193.02,1518754,HfO,1.0,HfN,1.0
193.97,141011,HfN,1.0,WC,1.0
194.03,2169343,HfO,1.0,,
195.01,1134179,HfO,1.0,WC,1.0
195.04,24220,HfHO,1.0,,
195.98,2838015,HfO,1.0,HfHO,1.0
196.04,114575,WC,1.0,WN,1.0
196.97,55638,HfHO,1.0,WN,1.0
197.97,6238,HfO,1.0,HfHHO,1.0
198.03,2204597,WO,1.0,WC,1.0
198.98,30617,WHO,1.0,WN,1.0
199.01,1144699,WO,1.0,,
199.04,614,WC,1.0,,
199.96,4368,WO,1.0,HfCC,1.0
200.01,2508405,WO,1.0,WN,1.0
200.98,2518,WO,1.0,WHHO,1.0
201.03,36130,WHO,1.0,HfCC,1.0
201.96,4921,WO,1.0,,
202.0,370,WHHO,1.0,,
202.05,1889967,WO,1.0,HfCC,1.0
203.05,27691,WHO,1.0,HfCC,1.0
203.97,3789,WO,1.0,,
204.0,1360,HfCC,1.0,WHHO,1.0
204.97,283,HfNN,1.0,WHO,1.0
205.96,8367,HfOO,1.0,,
205.99,868,WCC,1.0,,
206.02,330,HfNN,1.0,,
207.0,483,WCC,1.0,,
207.05,164,HfNN,1.0,,
207.98,217591,HfOO,1.0,,
208.02,432,HfNN,1.0,,
208.05,1023,WCC,1.0,,
209.03,778369,HfOO,1.0,,
209.97,268,WNN,1.0,,
210.0,1135728,HfOO,1.0,WCC,1.0
