mc,counts,ion,charge,ion2,charge2
1.0,2867883,H,1.0,,
2.01,5217,HH,1.0,,
5.98,2832088,C,2.0,,
6.5,31512,C,2.0,,
6.95,1241911,N,2.0,,
7.45,4985,N,2.0,,
7.98,4291928,O,2.0,,
8.99,8596,O,2.0,,
9.05,24185680,Al,3.0,,
12.03,1642604,C,1.0,,
12.97,18266,C,1.0,,
13.02,11582,HC,1.0,CH,1.0
13.51,53745915,Al,2.0,,
13.96,92,HC,1.0,,
14.0,2141328,N,1.0,CH,1.0
15.02,11735,N,1.0,HN,1.0
15.05,3350,NH,1.0,,
15.98,73675321,S,2.0,O,1.0
16.48,560189,S,2.0,,
16.95,13675,HO,1.0,,
17.01,2952176,S,2.0,OH,1.0
18.03,14437,O,1.0,HHO,1.0
19.0,143322543,F,1.0,HO,1.0
20.03,267787,FH,1.0,,
21.04,1145,FHH,1.0,,
22.55,16004350,Sc,2.0,,
23.96,5481,CC,1.0,,
24.99,675707,Cr,2.0,HCC,1.0
25.05,132,CC,1.0,CC,1.0
25.99,3953,CN,1.0,,
26.03,12871997,Cr,2.0,NC,1.0
26.45,1458820,Cr,2.0,,
26.99,31172679,Al,1.0,CN,1.0
27.03,368585,Cr,2.0,NC,1.0
28.03,141859,AlH,1.0,CO,1.0
29.01,20976917,Ni,2.0,AlHH,1.0
29.95,10440,ON,1.0,,
30.0,8615,NO,1.0,CO,1.0
30.05,8015811,Ni,2.0,,
30.51,337821,Ni,2.0,,
30.97,252229,FC,1.0,NO,1.0
31.04,1105705,Ni,2.0,ON,1.0
31.98,117012615,S,1.0,Ni,2.0
33.02,1435711,S,1.0,SH,1.0
34.04,5163583,S,1.0,SH,1.0
34.53,15227764,Ga,2.0,,
35.01,756392,FO,1.0,SH,1.0
35.45,10109622,Ga,2.0,,
35.96,2666,FHO,1.0,SHH,1.0
36.96,1493,FO,1.0,,
38.97,89925,AlC,1.0,,
39.96,1014,AlC,1.0,,
39.99,49,OCC,1.0,,
41.05,67994,AlN,1.0,,
42.05,279,AlN,1.0,,
42.95,286718,AlO,1.0,FCC,1.0
44.0,938,AlHO,1.0,,
44.03,210548,SC,1.0,COO,1.0
45.04,23891748,Sc,1.0,SC,1.0
45.95,171417,SN,1.0,ScH,1.0
