mc,counts,ion,charge,ion2,charge2
1.02,3252862,H,1.0,,
2.03,4807,HH,1.0,,
3.02,5,HHH,1.0,,
6.02,1070751,C,2.0,,
6.53,11910,C,2.0,,
6.95,43764624,N,2.0,,
7.51,175750,N,2.0,,
7.98,89651571,O,2.0,,
8.96,26189511,Al,3.0,O,2.0
11.95,17775895,Mg,2.0,C,1.0
12.49,2178314,Mg,2.0,,
12.97,3901,HC,1.0,CH,1.0
13.04,2424469,Mg,2.0,C,1.0
13.55,54187198,Al,2.0,,
14.03,82574809,N,1.0,CH,1.0
14.97,661268,N,1.0,NH,1.0
15.96,166023087,O,1.0,NHH,1.0
16.05,667,NH,1.0,,
16.97,392760,OH,1.0,,
17.02,310930,HO,1.0,,
18.01,1090753,Fe,3.0,O,1.0
18.706666030883788,11925512,Fe,3.0,,
19.0,1391,OH,1.0,HO,1.0
19.05,286112,Fe,3.0,,
19.38333396911621,39015,Fe,3.0,,
19.98,31536941,Ca,2.0,,
20.96,227594,Ca,2.0,,
21.51,32510,Ca,2.0,,
21.97,6795072,Ca,2.0,,
23.97,25717963,Mg,1.0,Ca,2.0
24.95,39194,MgH,1.0,,
25.01,3251244,Mg,1.0,,
25.97,63905,CN,1.0,MgH,1.0
26.01,3672156,Mg,1.0,NC,1.0
26.97,29213664,Al,1.0,Fe,2.0
27.04,652,CN,1.0,,
27.49,48768481,Mn,2.0,,
27.95,4425315,NN,1.0,CO,1.0
28.01,25062136,Fe,2.0,OC,1.0
28.55,596056,Fe,2.0,,
28.97,18338,HNN,1.0,AlHH,1.0
29.04,11221765,Ni,2.0,Fe,2.0
29.95,18160364,NO,1.0,ON,1.0
30.49,178800,Ni,2.0,,
30.96,44016,NHO,1.0,,
31.01,641108,Ni,2.0,NO,1.0
32.0,15208952,OO,1.0,Ni,2.0
32.99,150432,OHO,1.0,HOO,1.0
33.98,60260,OO,1.0,OO,1.0
34.05,426,OHHO,1.0,,
34.95,462,OHO,1.0,OHO,1.0
35.04,130,HOO,1.0,,
35.96,51,OO,1.0,,
36.04,17086,MgC,1.0,,
37.0,191,MgC,1.0,,
37.05,2164,MgC,1.0,,
37.96,2407,MgC,1.0,,
37.99,1572631,MgN,1.0,,
38.05,116,NCC,1.0,MgC,1.0
38.95,199338,MgN,1.0,,
38.99,40439,AlC,1.0,,
39.02,30307823,K,1.0,MgN,1.0
39.98,21738500,Ca,1.0,MgO,1.0
40.95,5062859,AlN,1.0,K,1.0
41.97,1021038,NNN,1.0,MgO,1.0
42.95,3121,NNN,1.0,MgO,1.0
43.0,5204351,AlO,1.0,Ca,1.0
43.98,5207475,Ca,1.0,ONN,1.0
44.97,39342,CaH,1.0,AlO,1.0
45.96,2344,ONN,1.0,COO,1.0
45.99,60,CaHH,1.0,,
46.05,2508131,NOO,1.0,COO,1.0
47.03,10061,NOO,1.0,,
47.95,43477,Ca,1.0,NOO,1.0
48.04,5257641,OOO,1.0,NOO,1.0
48.96,1,NOO,1.0,,
49.0,158,CaH,1.0,NOO,1.0
49.95,31557,OOO,1.0,OOO,1.0
50.05,94,OHHOO,1.0,,
50.95,21633,KC,1.0,,
51.05,64,AlCC,1.0,,
51.97,22493,CaC,1.0,,
52.02,136819,MgNN,1.0,KC,1.0
52.99,19126,MgNN,1.0,KC,1.0
53.05,1403843,KN,1.0,MgNN,1.0
53.95,2215266,CaN,1.0,Fe,1.0
54.97,31568779,Mn,1.0,KO,1.0
55.98,13536539,Fe,1.0,MnH,1.0
56.03,3655209,CaO,1.0,MgOO,1.0
56.96,486870,Fe,1.0,MgOO,1.0
57.05,180420,KO,1.0,CaHO,1.0
58.02,7471737,Ni,1.0,CaN,1.0
58.97,24470,NiH,1.0,CaO,1.0
59.02,1373148,AlOO,1.0,NNNO,1.0
59.95,475,NNNO,1.0,MgOO,1.0
60.04,3455485,Ni,1.0,CaO,1.0
60.96,6371,AlOO,1.0,AlOO,1.0
61.04,122690,Ni,1.0,NiH,1.0
61.97,3636,CaN,1.0,ONNO,1.0
62.05,364368,Ni,1.0,CaO,1.0
62.97,1059,NiH,1.0,KCC,1.0
63.96,90719,Ni,1.0,CaCC,1.0
64.05,5898,CaO,1.0,,
64.99,269,NiH,1.0,,
65.02,20,CaHO,1.0,,
66.05,1291,FeC,1.0,,
67.02,218236,KNN,1.0,MnC,1.0
67.96,69149,FeN,1.0,MnC,1.0
68.01,70121,MgNNO,1.0,FeC,1.0
68.05,232034,CaNN,1.0,,
68.97,8015,MgNNO,1.0,CaNN,1.0
69.05,1967458,MnN,1.0,KNN,1.0
69.96,1813582,FeN,1.0,AlAlO,1.0
70.96,901279,KOO,1.0,NiC,1.0
71.02,4890393,MnO,1.0,AlNNO,1.0
72.02,3811390,FeO,1.0,CaOO,1.0
73.04,145095,KOO,1.0,FeO,1.0
74.03,1601668,NiO,1.0,NiN,1.0
74.97,11122,NiN,1.0,NiN,1.0
75.02,5460,NiHO,1.0,CaOO,1.0
75.97,733410,NiO,1.0,CaOO,1.0
76.96,21593,NiO,1.0,,
76.99,1726,NiHO,1.0,NiN,1.0
77.95,79739,NiO,1.0,NiN,1.0
78.05,1039,NiO,1.0,,
78.98,274,NiHO,1.0,NiN,1.0
79.03,69,NiO,1.0,MnCC,1.0
79.96,17654,NiO,1.0,,
79.99,1774,CaOO,1.0,,
80.04,125,NiO,1.0,,
81.03,43,NiHO,1.0,,
82.02,11366,FeNN,1.0,NiO,1.0
82.97,404874,MnNN,1.0,KNNO,1.0
83.04,38,FeNN,1.0,,
84.01,235520,FeNN,1.0,CaNNO,1.0
84.98,9923,FeNN,1.0,KNNO,1.0
85.05,203,CaNNO,1.0,,
85.95,396,CaNNO,1.0,,
86.0,690,FeNN,1.0,CaNNO,1.0
86.04,101854,NiNN,1.0,FeOO,1.0
87.01,1049686,MnOO,1.0,NiNN,1.0
87.96,20013,NiNN,1.0,FeOO,1.0
88.02,804681,FeOO,1.0,CaNNO,1.0
89.02,24203,FeOO,1.0,MnOO,1.0
89.98,240375,NiOO,1.0,NiNN,1.0
90.05,316145,NiOO,1.0,,
90.95,47,FeOO,1.0,,
91.0,32,FeOO,1.0,,
91.95,121287,NiOO,1.0,NiOO,1.0
92.05,91147,NiOO,1.0,NiNN,1.0
92.97,3708,NiOO,1.0,,
93.04,5074,NiOO,1.0,,
93.99,29754,NiOO,1.0,NiOO,1.0
95.98,7281,NiOO,1.0,NiOO,1.0
98.01,1988,FeNNO,1.0,,
99.05,67213,MnNNO,1.0,,
99.95,548,MnNNO,1.0,MnNNO,1.0
100.04,31304,FeNNO,1.0,,
100.98,118,FeNNO,1.0,,
101.05,1009,FeNNO,1.0,FeNNO,1.0
102.02,20291,NiNNO,1.0,FeNNO,1.0
102.99,264073,MnOOO,1.0,NiNNO,1.0
103.95,1237,MnOOOH,1.0,,
104.02,7693,NiNNO,1.0,,
104.05,19,NiNNO,1.0,,
104.96,1463,MnOOO,1.0,MnOOO,1.0
105.03,515,MnOOO,1.0,,
105.98,87680,NiOOO,1.0,NiNNO,1.0
107.97,33435,NiOOO,1.0,NiOOO,1.0
108.05,445,NiNNO,1.0,NiOOO,1.0
108.99,1402,NiOOO,1.0,,
109.95,43,NiOOO,1.0,,
110.04,4696,NiOOO,1.0,NiOOO,1.0
112.05,1143,NiOOO,1.0,,
119.0,93725,MnOOOO,1.0,,
119.98,281,MnOOOOH,1.0,,
120.97,181,MnOOOO,1.0,,
121.04,556,MnOOOO,1.0,MnOOOO,1.0
122.01,2535970,Te,1.0,,
122.97,5119,TeH,1.0,,
123.0,877823,Te,1.0,,
123.95,1779,TeH,1.0,,
124.01,4681765,Te,1.0,,
124.96,6925111,Te,1.0,,
125.02,9456,TeH,1.0,,
126.01,18546063,Te,1.0,TeH,1.0
127.01,37489,TeH,1.0,TeHH,1.0
127.98,30919210,Te,1.0,,
128.02,134,TeHH,1.0,,
128.99,62477,TeH,1.0,,
129.95,32967695,Te,1.0,TeHH,1.0
131.03,66619,TeH,1.0,,
132.05,18590,NiNiO,1.0,TeHH,1.0
133.95,7007,NiNiO,1.0,,
134.0,1315,TeC,1.0,,
134.04,7033,NiNiO,1.0,NiNiO,1.0
134.96,299,NiNiO,1.0,,
135.02,766,TeC,1.0,NiNiO,1.0
135.96,130742,TeN,1.0,NiNiO,1.0
137.05,47175,TeN,1.0,TeC,1.0
137.95,480875,TeO,1.0,TeN,1.0
138.01,1036,NiNiO,1.0,NiNiO,1.0
138.95,423127,TeN,1.0,TeO,1.0
