mc,counts,ion,charge,ion2,charge2
1.05,2173913,H,1.0,,
2.05,2859,HH,1.0,,
6.0,536681,C,2.0,,
6.46,5973,C,2.0,,
7.0,2045113,N,2.0,,
7.48,8221,N,2.0,,
8.0,206981482,O,2.0,,
8.98,414780,O,2.0,,
12.05,4431218,Mg,2.0,C,1.0
12.48,516036,Mg,2.0,,
12.95,898,HC,1.0,,
13.03,577618,Mg,2.0,C,1.0
13.99,3246210,N,1.0,,
14.96,13035,N,1.0,,
15.0,8133,HN,1.0,NH,1.0
16.05,376329940,O,1.0,,
16.98,471029,OH,1.0,,
17.02,384262,HO,1.0,,
18.0,3783,OHH,1.0,HHO,1.0
18.05,754153,O,1.0,,
18.96,945,OH,1.0,,
19.01,773,HO,1.0,,
24.0,167,CC,1.0,,
24.05,7143217,Mg,1.0,,
25.01,939812,Mg,1.0,V,2.0
25.52,9035379,V,2.0,,
26.0,1006116,Mg,1.0,CN,1.0
26.03,1698,MgH,1.0,NC,1.0
26.95,1019,MgH,1.0,,
27.96,143793,CO,1.0,NN,1.0
28.03,100999,OC,1.0,,
28.96,13914485,Ni,2.0,OC,1.0
29.0,1539,CO,1.0,NN,1.0
29.04,20,NN,1.0,,
29.95,833140,ON,1.0,OC,1.0
29.99,5927773,Ni,2.0,NO,1.0
30.54,224084,Ni,2.0,,
31.03,741562,Ni,2.0,ON,1.0
31.49,27910679,Cu,2.0,,
31.95,183345,Ni,2.0,,
31.99,72959607,OO,1.0,ON,1.0
32.02,6110956,Zn,2.0,NO,1.0
32.48,12422656,Cu,2.0,,
33.01,4150614,Zn,2.0,OHO,1.0
33.5,515424,Zn,2.0,,
33.98,2364385,Zn,2.0,OHHO,1.0
34.02,292416,OO,1.0,OO,1.0
34.95,7796952,Cl,1.0,Zn,2.0
35.03,1400,OHO,1.0,OHO,1.0
35.95,11193,ClH,1.0,,
36.0,299,OO,1.0,,
36.04,2332,MgC,1.0,,
36.97,330,MgC,1.0,MgC,1.0
37.05,2464849,Cl,1.0,ClHH,1.0
37.96,329,MgC,1.0,,
37.99,3564,ClH,1.0,,
38.04,16160,MgN,1.0,,
38.97,2043,MgN,1.0,,
39.03,68,MgN,1.0,,
39.96,88,OCC,1.0,,
39.99,1588497,MgO,1.0,,
40.03,2274,MgN,1.0,,
40.98,4298,MgHO,1.0,,
41.04,201327,MgO,1.0,,
41.95,31,NNN,1.0,MgHHO,1.0
42.01,227169,MgO,1.0,MgO,1.0
42.95,397,MgO,1.0,,
43.02,614,MgHO,1.0,,
43.95,79776,COO,1.0,ONN,1.0
45.02,826,COO,1.0,,
45.99,298,COO,1.0,COO,1.0
46.04,348295,NOO,1.0,,
46.99,2694,ClC,1.0,,
47.04,1405,NOO,1.0,,
47.98,39153337,OOO,1.0,ClC,1.0
48.05,1396,NOO,1.0,NOO,1.0
49.03,18312,ClN,1.0,ClC,1.0
49.96,157360,OOO,1.0,OOO,1.0
50.04,92938,OOO,1.0,V,1.0
50.98,2206630,ClO,1.0,ClN,1.0
51.02,4788769,V,1.0,VH,1.0
51.98,152,OOO,1.0,,
52.01,14632,VH,1.0,ClHO,1.0
52.95,4507,ClO,1.0,ClHHO,1.0
53.05,702713,ClO,1.0,,
53.99,1584,ClHO,1.0,,
55.0,1408,ClO,1.0,,
56.04,975412,MgOO,1.0,,
56.46,254007,In,2.0,,
56.96,123637,MgOO,1.0,,
57.52,5653389,In,2.0,,
57.96,8347770,Ni,1.0,,
58.01,141112,MgOO,1.0,MgOO,1.0
58.54,3378028,Sb,2.0,,
58.97,262,MgOO,1.0,,
59.01,15380,NiH,1.0,MgOO,1.0
60.0,3193100,Ni,1.0,ONNO,1.0
60.47,25137874,Sb,2.0,,
61.03,140227,Ni,1.0,NiH,1.0
61.47,18732773,Sb,2.0,,
61.95,284,NiH,1.0,NiHH,1.0
62.02,439987,Ni,1.0,,
62.97,2939,VC,1.0,ClNN,1.0
63.03,42289667,Cu,1.0,NiH,1.0
63.95,11424359,Zn,1.0,Ni,1.0
64.01,55738,CuH,1.0,VC,1.0
64.99,18822224,Cu,1.0,ClNN,1.0
65.04,36435,VN,1.0,ZnH,1.0
65.95,6495240,Zn,1.0,,
66.01,31109,CuH,1.0,VO,1.0
66.97,2060782,VO,1.0,,
67.05,1842342,Zn,1.0,ClOO,1.0
68.0,4385472,Zn,1.0,VHO,1.0
68.98,14,VHHO,1.0,,
69.03,294306,ClOO,1.0,ZnH,1.0
70.0,144216,Zn,1.0,NiC,1.0
70.95,553,ClOO,1.0,,
71.03,798,ClOO,1.0,ZnH,1.0
71.95,1737,NiC,1.0,,
72.01,30807,NiN,1.0,,
72.98,135,NiN,1.0,,
73.01,71,NiC,1.0,,
74.03,3740553,NiO,1.0,NiN,1.0
74.98,12564,NiHO,1.0,NiN,1.0
75.03,10642,CuC,1.0,,
75.96,12224,NiO,1.0,ZnC,1.0
76.01,1425053,NiO,1.0,CuC,1.0
76.95,26,NiHO,1.0,,
76.98,4616,NiHO,1.0,ZnC,1.0
77.05,143855,CuN,1.0,NiO,1.0
77.97,5594,NiO,1.0,ZnC,1.0
78.03,216591,NiO,1.0,ZnN,1.0
78.96,36458,CuN,1.0,NiHO,1.0
79.04,10609694,CuO,1.0,,
79.95,2839814,ZnO,1.0,ZnC,1.0
80.03,98451,NiO,1.0,CuHO,1.0
80.96,21412,CuO,1.0,NiHO,1.0
80.99,8386,ZnHO,1.0,CuHHO,1.0
81.05,4723961,CuO,1.0,ZnN,1.0
81.98,1663080,ZnO,1.0,CuHO,1.0
82.97,1297072,VOO,1.0,ZnO,1.0
83.04,14244,CuO,1.0,ZnHO,1.0
83.99,1224519,ZnO,1.0,Sr,1.0
84.96,489,ZnO,1.0,,
85.04,7581,ZnHO,1.0,VOO,1.0
85.95,2018869,Sr,1.0,ZnO,1.0
86.01,166,NiNN,1.0,,
86.05,35037,ZnO,1.0,,
87.0,92,ZnHO,1.0,,
87.05,1428116,Sr,1.0,SrH,1.0
87.95,72,ZnO,1.0,,
88.02,16827549,Sr,1.0,SrH,1.0
89.03,18307,SrH,1.0,,
89.95,1718929,NiOO,1.0,,
90.04,2216556,NiOO,1.0,SrHH,1.0
91.03,342,CuNN,1.0,,
92.05,1519780,NiOO,1.0,NiOO,1.0
92.95,27702,NiOO,1.0,,
92.98,35695,NiOO,1.0,,
93.03,155,CuNN,1.0,,
93.95,119510,NiOO,1.0,NiOO,1.0
93.99,3395,NiOO,1.0,NiOO,1.0
94.05,90582,NiOO,1.0,,
94.95,61,NiOO,1.0,,
95.01,4949874,CuOO,1.0,VNNO,1.0
95.05,60,NiOO,1.0,,
96.04,1671334,ZnOO,1.0,NiOO,1.0
96.98,19922,CuOO,1.0,CuOO,1.0
97.02,2203050,CuOO,1.0,,
97.95,936853,ZnOO,1.0,ZnOO,1.0
98.96,8889,CuOO,1.0,CuOO,1.0
99.01,136547,ZnOO,1.0,,
99.05,563,SrC,1.0,,
99.96,634656,ZnOO,1.0,SrC,1.0
100.01,5547,SrN,1.0,ZnOO,1.0
100.05,25784,SrO,1.0,,
100.95,3198,SrN,1.0,ZnOO,1.0
101.04,115,SrHO,1.0,,
101.95,425466,SrO,1.0,,
101.98,57,SrO,1.0,,
102.01,53159,SrN,1.0,ZnOO,1.0
102.98,302536,SrO,1.0,SrHO,1.0
103.01,123,SrN,1.0,,
103.95,1241,SrHO,1.0,ZnOO,1.0
104.02,3550745,SrO,1.0,SrO,1.0
104.96,14827,SrHO,1.0,SrO,1.0
105.95,1109072,NiOOO,1.0,,
106.05,7166,SrO,1.0,SrHHO,1.0
106.95,25,SrHO,1.0,,
107.04,210,CuNNO,1.0,,
107.95,423816,NiOOO,1.0,,
108.01,6727,NiOOO,1.0,NiOOO,1.0
108.96,107,CuNNO,1.0,,
109.05,17862,NiOOO,1.0,,
109.96,38,ZnNNO,1.0,,
109.99,59354,NiOOO,1.0,NiOOO,1.0
110.03,1722,NiOOO,1.0,NiOOO,1.0
110.97,81,NiOOO,1.0,NiOOO,1.0
111.01,43,NiOOO,1.0,,
112.0,14886,NiOOO,1.0,NiOOO,1.0
112.05,116,NiOOO,1.0,,
113.05,437964,In,1.0,,
113.98,19,NiOOO,1.0,,
114.01,13,NiOOO,1.0,,
114.05,542,InH,1.0,NiOOO,1.0
115.0,9747244,In,1.0,,
115.96,142,SrNN,1.0,,
116.01,24906,SrOO,1.0,InH,1.0
117.01,6373643,Sb,1.0,,
117.04,29,InHH,1.0,,
117.99,244712,SrOO,1.0,SbH,1.0
118.98,166911,SrOO,1.0,SbHH,1.0
119.97,1969384,SrOO,1.0,,
120.01,920,SrOO,1.0,SrOO,1.0
121.02,47430676,Sb,1.0,SrOO,1.0
121.99,32,SrHHOO,1.0,,
122.02,71959,SbH,1.0,SrOO,1.0
122.98,35344846,Sb,1.0,,
123.01,200,SbHH,1.0,,
123.95,47735,SbH,1.0,,
125.02,308,InC,1.0,SbHH,1.0
126.96,1017,InN,1.0,,
127.05,3331,InC,1.0,,
127.95,27,InC,1.0,,
128.96,112366,InO,1.0,,
128.99,24542,InN,1.0,SbC,1.0
129.96,319,InHO,1.0,SbC,1.0
130.02,102,InN,1.0,,
131.0,2513770,InO,1.0,SbN,1.0
131.95,107,SrNNO,1.0,,
132.02,88925,NiNiO,1.0,InHO,1.0
133.0,5010,InO,1.0,,
133.04,1250728,SbO,1.0,SbC,1.0
133.96,67034,NiNiO,1.0,NiNiO,1.0
134.95,105866,SbN,1.0,SbC,1.0
135.0,2461,SbO,1.0,,
135.04,1315,NiNiO,1.0,,
135.96,16474,NiNiO,1.0,NiNiO,1.0
136.02,4708,NiNiO,1.0,SbN,1.0
136.97,9195089,SbO,1.0,,
137.0,70550,SbN,1.0,NiNiO,1.0
138.0,36124,SbHO,1.0,NiNiO,1.0
138.97,6852267,SbO,1.0,NiNiO,1.0
139.03,18598,SbO,1.0,SbHHO,1.0
139.95,222,NiNiO,1.0,,
139.99,903,NiNiO,1.0,NiNiO,1.0
140.02,22574,SbHO,1.0,,
140.95,13739,SbO,1.0,,
140.98,73,SbHHO,1.0,,
141.95,102,NiNiO,1.0,NiNiO,1.0
141.98,34,SbHO,1.0,,
143.0,91,InNN,1.0,,
144.97,44136,InOO,1.0,,
145.02,81,SbNN,1.0,,
147.0,175,InOO,1.0,InOO,1.0
147.04,982383,InOO,1.0,,
148.97,791370,SbOO,1.0,InOO,1.0
149.02,518,SbNN,1.0,,
150.95,9737028,Eu,1.0,,
151.05,3524,SbOO,1.0,SbOO,1.0
152.02,14754,EuH,1.0,,
152.99,10633354,Eu,1.0,EuHH,1.0
153.05,5859871,SbOO,1.0,,
154.0,16092,EuH,1.0,,
154.97,11780,SbOO,1.0,EuHH,1.0
155.0,4366766,SbOO,1.0,,
155.03,11803,SbOO,1.0,SbHHOO,1.0
156.96,8796,SbOO,1.0,SbHHOO,1.0
157.02,8763,SbOO,1.0,,
157.05,10,SbOO,1.0,,
159.03,56,InNNO,1.0,,
160.98,41,SbNNO,1.0,,
163.02,3408,EuC,1.0,,
163.97,43,EuC,1.0,,
164.95,3923,EuC,1.0,SbNNO,1.0
165.03,18196,EuN,1.0,,
165.97,75,EuN,1.0,,
166.05,45,EuC,1.0,,
166.97,19864,EuN,1.0,,
167.01,1665763,EuO,1.0,SbNNO,1.0
167.95,79,EuN,1.0,,
167.98,5851,EuHO,1.0,,
169.01,1822297,EuO,1.0,EuO,1.0
170.01,6391,EuHO,1.0,,
170.95,3675,EuO,1.0,EuHHO,1.0
178.99,113,EuNN,1.0,,
181.0,124,EuNN,1.0,,
183.02,1139674,EuOO,1.0,,
184.96,2303,EuOO,1.0,,
185.03,1246860,EuOO,1.0,EuOO,1.0
186.96,4982,EuOO,1.0,EuOO,1.0
195.01,59,EuNNO,1.0,,
197.02,71,EuNNO,1.0,,
202.95,3004621,Tl,1.0,,
203.96,4649,TlH,1.0,,
204.98,7180546,Tl,1.0,,
206.01,11114,TlH,1.0,,
206.97,35,TlHH,1.0,,
214.95,882,TlC,1.0,,
216.97,9534,TlN,1.0,TlC,1.0
218.01,70,TlN,1.0,TlC,1.0
218.96,565378,TlO,1.0,,
219.03,17655,TlN,1.0,,
219.98,1806,TlHO,1.0,,
220.04,62,TlN,1.0,,
220.99,1351121,TlO,1.0,,
221.03,1134,TlO,1.0,,
222.05,4306,TlHO,1.0,,
223.04,2710,TlO,1.0,,
230.97,36,TlNN,1.0,,
233.01,85,TlNN,1.0,,
235.0,322387,TlOO,1.0,,
236.99,771700,TlOO,1.0,TlOO,1.0
238.95,1544,TlOO,1.0,,
238.99,1552,TlOO,1.0,,
248.98,41,TlNNO,1.0,,
