mc,counts,ion,charge,ion2,charge2
0.96,5381672,H,1.0,,
2.02,14042,HH,1.0,,
3.03,154,HHH,1.0,,
6.05,1062907,C,2.0,,
6.55,11831,C,2.0,,
6.99,1832249,N,2.0,,
7.53,7368,N,2.0,,
7.95,64726025,O,2.0,,
8.99,129706,O,2.0,,
11.96,11123375,Mg,2.0,C,1.0
12.54,1337061,Mg,2.0,,
13.01,1497950,Mg,2.0,C,1.0
13.95,55,HC,1.0,CHH,1.0
14.0,3214519,N,1.0,CH,1.0
14.97,12857,NH,1.0,,
15.02,21547,N,1.0,HN,1.0
15.96,168919238,O,1.0,S,2.0
16.03,118,NHH,1.0,HN,1.0
16.55,413097,S,2.0,,
17.04,3087531,S,2.0,OH,1.0
18.03,246910,O,1.0,HHO,1.0
18.98,1851,OH,1.0,HO,1.0
19.04,28,OHHH,1.0,,
23.96,18189384,Mg,1.0,CC,1.0
24.96,2305292,Mg,1.0,,
25.03,118082,V,2.0,MgH,1.0
25.45,23006628,V,2.0,,
25.98,2559436,Mg,1.0,MgHH,1.0
26.03,10232,MgH,1.0,NC,1.0
26.98,6956,MgH,1.0,MgHH,1.0
27.04,34,CN,1.0,NC,1.0
27.95,176156,OC,1.0,CO,1.0
28.02,87,MgHH,1.0,,
28.95,2004,OC,1.0,CO,1.0
29.05,568,CHO,1.0,,
29.98,420687,NO,1.0,ON,1.0
30.97,1730,NHO,1.0,,
31.02,1686,NO,1.0,ON,1.0
31.99,98267353,S,1.0,OO,1.0
32.05,402,ON,1.0,,
32.98,966242,S,1.0,SH,1.0
33.02,147320,HOO,1.0,OHO,1.0
33.99,3920796,S,1.0,OO,1.0
35.03,10691,SH,1.0,HOO,1.0
35.98,13094,MgC,1.0,SHH,1.0
37.04,1775,MgC,1.0,MgC,1.0
37.99,1816,MgC,1.0,,
38.04,36330,MgN,1.0,,
38.95,15,MgC,1.0,,
39.0,133,MgN,1.0,,
39.04,4589,MgN,1.0,,
39.97,110,OCC,1.0,,
40.04,1293386,MgO,1.0,MgN,1.0
40.96,163272,MgO,1.0,,
41.03,8098,MgHO,1.0,MgN,1.0
41.96,183815,MgO,1.0,MgO,1.0
42.0,1069,MgHO,1.0,NNN,1.0
42.04,105,MgHHO,1.0,,
43.04,1460,MgHO,1.0,MgO,1.0
43.96,62020,SC,1.0,ONN,1.0
44.05,17187,COO,1.0,,
44.96,190,COO,1.0,,
45.02,1163,SC,1.0,SC,1.0
46.03,3593484,Mo,2.0,SN,1.0
46.95,1138,SN,1.0,,
46.99,2143895,Mo,2.0,,
47.04,757,SN,1.0,NOO,1.0
47.48,3665381,Mo,2.0,,
47.98,9972888,SO,1.0,Mo,2.0
48.55,2213057,Mo,2.0,,
48.98,84309,SHO,1.0,SO,1.0
49.04,5555735,Mo,2.0,SN,1.0
49.95,2469712,Mo,2.0,SO,1.0
50.01,8760,OOO,1.0,OOO,1.0
50.96,233,VH,1.0,,
51.0,723003,Pd,2.0,SO,1.0
51.05,11965496,V,1.0,SHO,1.0
51.97,599,SO,1.0,MgNN,1.0
52.01,82544,VH,1.0,,
52.05,8024551,Pd,2.0,,
52.53,16121429,Pd,2.0,,
52.98,19736098,Pd,2.0,,
53.02,700,VHH,1.0,MgNN,1.0
53.98,19157735,Pd,2.0,,
54.02,32,MgNN,1.0,,
54.95,8458334,Pd,2.0,,
55.98,90,SCC,1.0,,
56.05,221956,MgOO,1.0,,
57.02,28132,MgOO,1.0,,
57.98,31668,MgOO,1.0,MgOO,1.0
58.02,437,MgOO,1.0,,
58.98,106,MgOO,1.0,MgOO,1.0
59.97,316,ONNO,1.0,MgOO,1.0
60.0,832,SNN,1.0,,
61.99,48,VC,1.0,,
62.04,60,SNN,1.0,,
63.05,15549,VC,1.0,,
63.99,167,VC,1.0,,
64.03,1271413,SOO,1.0,VN,1.0
64.96,10711,SOO,1.0,,
65.01,41453,VN,1.0,,
65.04,80697,Ba,2.0,,
65.96,143802,Ba,2.0,SOO,1.0
66.04,2702,SOO,1.0,VN,1.0
66.96,63,VHO,1.0,,
67.03,3357071,Ba,2.0,VO,1.0
67.52,5325182,Ba,2.0,,
67.97,105,SOO,1.0,,
68.01,6391174,Ba,2.0,VHO,1.0
68.04,111,SOO,1.0,,
68.52,9036661,Ba,2.0,,
68.97,57850857,Ba,2.0,,
69.01,2917,VO,1.0,VHHO,1.0
70.04,25,VHO,1.0,,
73.96,290465,Se,1.0,,
74.99,36,VCC,1.0,,
75.02,766,SeH,1.0,,
75.98,2904646,Se,1.0,,
76.05,146,SNNO,1.0,,
76.95,2460645,Se,1.0,SeH,1.0
77.97,7584425,Se,1.0,SeHH,1.0
78.02,6596,SeH,1.0,,
78.95,234,VNN,1.0,,
79.02,20482,SeH,1.0,SeHH,1.0
80.01,16008076,Se,1.0,SeHH,1.0
81.01,43061,SeH,1.0,,
81.95,518,SeHH,1.0,,
82.01,3034731,Se,1.0,VOO,1.0
83.01,342023,VOO,1.0,SeH,1.0
84.05,97,SeHH,1.0,,
84.95,670,VOO,1.0,,
85.01,676,VOO,1.0,,
86.02,171,SeC,1.0,,
88.02,1820,SeC,1.0,,
88.05,459,SeN,1.0,,
88.95,1546,SeC,1.0,,
89.05,21,SeC,1.0,,
89.98,30527,SeO,1.0,SeC,1.0
91.0,197,SeHO,1.0,,
