mc,counts,ion,charge,ion2,charge2
0.95,1438613,H,1.0,,
2.01,1371,HH,1.0,,
6.05,1420669,C,2.0,,
6.46,15790,C,2.0,,
7.03,3866841,N,2.0,,
7.53,15522,N,2.0,,
7.98,73007679,O,2.0,,
9.02,146299,O,2.0,,
11.95,809786,C,1.0,,
12.95,9018,C,1.0,,
12.99,1546,CH,1.0,,
13.05,1336,HC,1.0,,
14.01,6444708,N,1.0,,
14.97,5485,NH,1.0,,
15.04,32187,N,1.0,HN,1.0
16.0,132741294,O,1.0,HN,1.0
16.97,127321,OH,1.0,,
17.0,118627,HO,1.0,,
17.97,3712707,Fe,3.0,O,1.0
18.69666603088379,54484085,Fe,3.0,,
18.98,1307362,Fe,3.0,HO,1.0
19.03,258,OH,1.0,,
19.30333396911621,178241,Fe,3.0,,
24.05,1193,CC,1.0,,
25.01,1186278,Cr,2.0,,
25.95,22593152,Cr,2.0,,
26.0,6103,CN,1.0,,
26.04,5142,NC,1.0,,
26.47,2561289,Cr,2.0,,
26.95,33,CN,1.0,,
27.02,7979311,Fe,2.0,Cr,2.0
27.05,69,CN,1.0,,
27.55,43137258,Mn,2.0,,
27.97,116049316,Fe,2.0,OC,1.0
28.0,31465,NN,1.0,,
28.04,128562,CO,1.0,,
28.54,2781126,Fe,2.0,,
28.95,382428,Fe,2.0,CO,1.0
29.05,233,NN,1.0,NN,1.0
30.0,1063366,NO,1.0,ON,1.0
30.96,1168,NHO,1.0,,
31.05,4266,NO,1.0,ON,1.0
31.96,1242,NO,1.0,,
32.03,11747732,OO,1.0,ON,1.0
32.97,21518,HOO,1.0,,
33.04,17475,OHO,1.0,,
33.97,23546,OO,1.0,,
34.02,23588,OO,1.0,OHHO,1.0
34.48,15555307,Ga,2.0,,
34.97,108,HOO,1.0,OHO,1.0
35.05,25,HOO,1.0,,
35.45,10327049,Ga,2.0,,
35.97,57,OO,1.0,,
37.5,107843124,As,2.0,,
39.98,285,OCC,1.0,,
40.02,41,CNN,1.0,,
41.95,304,NNN,1.0,,
43.96,5414,ONN,1.0,,
44.02,18387,COO,1.0,,
44.96,14,ONN,1.0,,
45.0,197,COO,1.0,,
45.03,40,ONN,1.0,,
45.97,127746,NOO,1.0,,
46.05,97,COO,1.0,COO,1.0
47.0,529,NOO,1.0,,
48.0,2255165,OOO,1.0,,
48.04,491,NOO,1.0,NOO,1.0
49.95,803834,Cr,1.0,OOO,1.0
50.04,4509,OOO,1.0,,
50.99,872,CrH,1.0,,
52.04,15137404,Cr,1.0,,
53.0,1716069,Cr,1.0,,
53.05,16748,CrH,1.0,,
53.96,1951,CrH,1.0,CrHH,1.0
54.0,3739395,Fe,1.0,,
54.04,433524,Cr,1.0,,
54.98,25024569,Mn,1.0,FeH,1.0
55.01,488,CrH,1.0,,
55.98,59121027,Fe,1.0,,
56.04,44187,MnH,1.0,,
56.96,1418391,Fe,1.0,,
57.03,78382,FeH,1.0,MnHH,1.0
57.97,1933,FeH,1.0,NNNO,1.0
58.01,267,FeHH,1.0,,
58.04,193427,Fe,1.0,,
58.52,1013071,Sb,2.0,,
58.98,238,FeH,1.0,,
60.0,1185,ONNO,1.0,,
60.47,7538888,Sb,2.0,,
61.5,5617990,Sb,2.0,,
61.97,881,CrC,1.0,,
63.96,16522,CrC,1.0,,
64.02,5443,CrN,1.0,,
64.96,22,CrN,1.0,,
64.99,1900,CrC,1.0,,
65.03,197,CrC,1.0,,
65.98,111609,CrN,1.0,FeC,1.0
66.04,107848,CrO,1.0,CrC,1.0
66.95,34354,MnC,1.0,,
67.01,12476,CrN,1.0,CrN,1.0
67.95,2976,CrN,1.0,,
68.02,2193772,CrO,1.0,FeC,1.0
68.05,41,CrN,1.0,,
68.95,1385,FeC,1.0,,
69.05,29235057,Ga,1.0,CrO,1.0
69.95,506004,FeO,1.0,CrO,1.0
70.01,455279,FeN,1.0,CrO,1.0
71.02,22865190,Ga,1.0,MnO,1.0
71.05,1965,FeN,1.0,CrO,1.0
71.95,997,FeO,1.0,,
71.99,7949445,FeO,1.0,GaH,1.0
72.95,190188,FeO,1.0,,
72.98,19813,FeHO,1.0,,
73.03,7506,MnO,1.0,GaHH,1.0
74.03,42351,FeO,1.0,FeO,1.0
74.98,57157273,As,1.0,FeO,1.0
75.04,38,FeHO,1.0,,
