mc,counts,ion,charge,ion2,charge2
1.05,4153015,H,1.0,,
2.02,9920,HH,1.0,,
3.0,46,HHH,1.0,,
5.97,4101177,C,2.0,,
6.47,45607,C,2.0,,
7.03,11534800,N,2.0,,
7.5,46327,N,2.0,,
8.02,203352967,O,2.0,,
9.02,407536,O,2.0,,
12.03,2214645,C,1.0,,
12.95,32886,C,1.0,CH,1.0
13.03,9808,HC,1.0,,
13.99,18604782,N,1.0,HC,1.0
14.95,53849,HN,1.0,,
15.0,55038,NH,1.0,,
15.04,74710,N,1.0,,
15.98,220,HN,1.0,,
16.02,398731908,O,1.0,NHH,1.0
17.03,1957018,HO,1.0,OH,1.0
17.96,6465,HHO,1.0,,
18.03,805196,O,1.0,OHH,1.0
19.01,3972,HO,1.0,OH,1.0
19.05,45,OHHH,1.0,,
24.05,7656,CC,1.0,,
24.98,131,CC,1.0,HCC,1.0
25.01,74,CC,1.0,,
25.95,56657,NC,1.0,,
26.03,56639,CN,1.0,,
26.96,842,CN,1.0,CN,1.0
27.01,856,NC,1.0,NC,1.0
27.48,155660371,Mn,2.0,,
27.98,225515,NN,1.0,,
28.02,1932586,CO,1.0,OC,1.0
28.99,32040,CO,1.0,OC,1.0
29.99,3951,CO,1.0,OC,1.0
30.04,9329068,NO,1.0,ON,1.0
30.98,69339,NHO,1.0,NO,1.0
31.96,113218064,OO,1.0,NHHO,1.0
32.05,18705,NO,1.0,ON,1.0
32.98,606423,HOO,1.0,NHO,1.0
33.05,697300,OHO,1.0,ON,1.0
33.99,226891,OO,1.0,,
34.05,229832,OO,1.0,OHHO,1.0
34.96,3831,OHO,1.0,HOO,1.0
35.03,1420,OHO,1.0,HHHOO,1.0
36.0,473,OO,1.0,,
36.04,52,CCC,1.0,,
38.01,328,NCC,1.0,,
40.02,6230,OCC,1.0,CNN,1.0
40.97,107,OCC,1.0,OCC,1.0
42.04,5188,NNN,1.0,,
42.98,15,NNN,1.0,,
43.01,45,NNN,1.0,NNN,1.0
43.96,107719,ONN,1.0,,
44.05,464032,COO,1.0,,
44.97,440,ONN,1.0,,
45.05,6316,COO,1.0,HNNO,1.0
45.95,2175027,NOO,1.0,COO,1.0
46.95,8704,NOO,1.0,,
47.98,56765478,OOO,1.0,NOO,1.0
48.01,77,NHHOO,1.0,,
49.96,115714,OOO,1.0,OHHOO,1.0
50.01,227465,OOO,1.0,OOO,1.0
51.98,493,OOO,1.0,OOO,1.0
52.04,235,OOO,1.0,,
55.01,77830190,Mn,1.0,,
55.99,392581,MnH,1.0,CNNO,1.0
57.03,2106,MnHH,1.0,,
58.03,4200,NNNO,1.0,,
59.97,70815,ONNO,1.0,,
60.98,552,ONNO,1.0,ONNO,1.0
62.0,134,ONNO,1.0,,
62.03,134,ONNO,1.0,,
65.05,77837,Ba,2.0,,
65.95,77835,Ba,2.0,,
66.98,2351551,Ba,2.0,MnC,1.0
67.53,5136811,Ba,2.0,,
67.95,6148600,Ba,2.0,,
68.04,5377,MnC,1.0,,
68.46,8716987,Ba,2.0,,
68.97,57252226,Ba,2.0,MnN,1.0
69.98,5801,MnN,1.0,,
71.05,39496975,MnO,1.0,,
72.03,218944,MnHO,1.0,,
72.98,1676,MnHHO,1.0,,
73.03,79142,MnO,1.0,,
74.05,448,MnHO,1.0,,
78.96,2758,MnCC,1.0,,
80.0,72,MnCC,1.0,MnCC,1.0
83.0,43299,MnNN,1.0,,
83.99,170,MnNN,1.0,,
84.02,171,MnNN,1.0,,
87.04,19316571,MnOO,1.0,,
88.04,107233,MnOOH,1.0,,
88.97,77423,MnOO,1.0,MnOO,1.0
89.0,975,MnHHOO,1.0,,
90.0,447,MnOOH,1.0,MnOOH,1.0
91.05,69,MnOO,1.0,,
98.98,24646,MnNNO,1.0,,
100.0,190,MnNNO,1.0,MnNNO,1.0
100.95,42,MnNNO,1.0,,
103.0,16131895,MnOOO,1.0,,
103.97,82064,MnOOOH,1.0,,
104.95,32323,MnOOO,1.0,,
105.02,64657,MnOOO,1.0,MnOOO,1.0
106.02,314,MnOOOH,1.0,MnOOOH,1.0
106.05,174,MnOOOH,1.0,,
106.95,57,MnOOO,1.0,,
107.0,52,MnOOO,1.0,,
107.04,75,MnOOO,1.0,,
118.96,6220782,MnOOOO,1.0,,
120.01,40449,MnOOOOH,1.0,,
120.96,24946,MnOOOO,1.0,MnOOOO,1.0
121.0,12460,MnOOOO,1.0,,
121.03,12457,MnOOOO,1.0,,
121.95,222,MnOOOOH,1.0,MnOOOOH,1.0
121.98,82,MnOOOOH,1.0,,
122.97,112,MnOOOO,1.0,MnOOOO,1.0
123.03,26,MnOOOO,1.0,,
130.96,151,BaH,1.0,,
132.99,157,BaH,1.0,,
135.02,3775,BaH,1.0,,
135.97,10324,BaH,1.0,,
136.04,30,BaHH,1.0,,
136.99,12448,BaH,1.0,BaHH,1.0
137.95,17553,BaH,1.0,,
138.0,85,BaHH,1.0,,
138.95,112479,BaH,1.0,BaHH,1.0
140.04,808,BaHH,1.0,,
141.97,188,BaC,1.0,,
143.96,907,BaN,1.0,,
144.04,193,BaC,1.0,,
145.95,21635,BaO,1.0,,
145.98,930,BaN,1.0,,
146.03,4631,BaC,1.0,,
146.95,12771,BaC,1.0,,
147.0,61,BaC,1.0,,
147.04,123,BaHO,1.0,,
147.95,37058,BaO,1.0,BaC,1.0
148.0,49,BaO,1.0,,
148.05,22109,BaN,1.0,,
148.98,79,BaN,1.0,,
149.03,82748,BaN,1.0,BaC,1.0
149.96,254,BaN,1.0,,
149.99,72785,BaN,1.0,,
150.02,658114,BaO,1.0,BaC,1.0
150.97,1532545,BaO,1.0,BaN,1.0
151.03,3129,BaHO,1.0,,
151.95,8602,BaHO,1.0,,
152.0,407,BaN,1.0,,
152.04,2370448,BaO,1.0,BaN,1.0
152.95,2435413,BaO,1.0,BaHO,1.0
153.02,2910,BaO,1.0,BaHHO,1.0
153.95,3433,BaO,1.0,,
153.99,15508200,BaO,1.0,,
154.04,14654,BaHO,1.0,BaHHO,1.0
154.95,94,BaHHO,1.0,,
155.01,4891,BaO,1.0,BaHO,1.0
155.04,93352,BaHO,1.0,,
155.99,31695,BaO,1.0,BaHHO,1.0
156.98,184,BaHO,1.0,,
158.05,31,BaCC,1.0,,
158.96,66,BaCC,1.0,,
159.99,99,BaCC,1.0,,
161.01,97,BaCC,1.0,,
161.95,13917,BaOO,1.0,,
162.02,1182,BaCC,1.0,BaNN,1.0
162.97,1239,BaNN,1.0,,
164.04,15453,BaOO,1.0,BaNN,1.0
164.97,2080,BaNN,1.0,,
165.97,334095,BaOO,1.0,BaOO,1.0
166.05,13343,BaNN,1.0,BaOO,1.0
167.04,918755,BaOO,1.0,BaNN,1.0
168.0,1100980,BaOO,1.0,BaOO,1.0
168.96,3738,BaOO,1.0,BaOO,1.0
169.03,1558965,BaOO,1.0,,
169.97,9980176,BaOO,1.0,BaHHOO,1.0
170.02,4403,BaOO,1.0,BaOO,1.0
170.95,61,BaHHOO,1.0,,
170.99,3132,BaOO,1.0,,
171.05,3133,BaOO,1.0,,
172.0,342,BaHHOO,1.0,,
172.04,40010,BaOO,1.0,BaOO,1.0
173.98,52,BaOO,1.0,,
177.98,422,BaNNO,1.0,,
178.97,1138,BaNNO,1.0,,
179.97,1366,BaNNO,1.0,,
180.96,1914,BaNNO,1.0,,
181.96,12320,BaNNO,1.0,,
183.01,52,BaNNO,1.0,,
183.04,40,BaNNO,1.0,,
184.03,32,BaNNO,1.0,,
