mc,counts,ion,charge,ion2,charge2
0.97,3480021,H,1.0,,
2.02,8814,HH,1.0,,
3.02,46,HHH,1.0,,
5.98,429567,C,2.0,,
6.47,4771,C,2.0,,
6.97,27697472,N,2.0,,
7.46,111235,N,2.0,,
8.0,49673673,O,2.0,,
8.96,99546,O,2.0,,
12.03,283511,C,1.0,,
12.95,3174,C,1.0,,
13.05,2099,HC,1.0,CH,1.0
14.04,53264344,N,1.0,,
14.95,112343,NH,1.0,,
15.02,213919,N,1.0,,
15.05,120750,HN,1.0,,
15.96,27262226,S,2.0,HN,1.0
16.02,93723912,O,1.0,,
16.49,229572,S,2.0,,
17.0,1402856,S,2.0,OH,1.0
17.03,237189,HO,1.0,,
17.95,2349,OHH,1.0,HHO,1.0
18.01,656878,Fe,3.0,O,1.0
18.67666603088379,7415725,Fe,3.0,,
18.97,178796,Fe,3.0,HO,1.0
19.33333396911621,24272,Fe,3.0,,
22.98,6260862,Ti,2.0,,
23.53,5713036,Ti,2.0,,
23.95,57756537,Ti,2.0,,
23.98,125,CC,1.0,,
24.54,4304365,Ti,2.0,,
24.98,4226105,Ti,2.0,,
25.03,195631,V,2.0,,
25.51,65086940,V,2.0,,
25.96,11096,NC,1.0,,
26.03,17316,CN,1.0,,
26.98,1513497,Fe,2.0,CN,1.0
27.49,97826103,Mn,2.0,,
28.01,25839963,Fe,2.0,NN,1.0
28.05,18296,CO,1.0,,
28.54,573927,Fe,2.0,,
28.95,7588,NN,1.0,,
28.98,7752,NN,1.0,CHO,1.0
29.04,87597,Fe,2.0,HNN,1.0
30.01,6278173,ON,1.0,NO,1.0
30.97,12772,NHO,1.0,,
31.0,13959,ON,1.0,,
31.05,11241,NO,1.0,,
31.99,12664,ON,1.0,NO,1.0
32.05,53691119,S,1.0,OO,1.0
32.96,417423,S,1.0,NHO,1.0
33.0,106271,SH,1.0,OHO,1.0
33.05,25322,HOO,1.0,ON,1.0
33.98,2200275,S,1.0,OO,1.0
34.05,8976,OO,1.0,SHH,1.0
34.98,45,HOO,1.0,,
35.01,3724,SH,1.0,OHO,1.0
36.0,29,SHH,1.0,,
38.99,36469574,K,1.0,,
39.95,57667,KH,1.0,,
39.99,902,CNN,1.0,,
40.96,2621746,K,1.0,,
41.02,335,KHH,1.0,,
41.99,153325,NNN,1.0,KH,1.0
43.01,1830,NNN,1.0,NNN,1.0
44.03,310095,ONN,1.0,SC,1.0
44.97,1670,HNNO,1.0,SC,1.0
45.02,2514,ONN,1.0,ONN,1.0
45.96,3211081,Mo,2.0,SN,1.0
45.99,599,ONN,1.0,,
46.02,4540357,Ti,1.0,NOO,1.0
46.99,1241635,Mo,2.0,TiH,1.0
47.04,3775743,Ti,1.0,SN,1.0
47.5,2073889,Mo,2.0,,
47.95,4488812,SO,1.0,Mo,2.0
48.05,38927952,Ti,1.0,OOO,1.0
48.46,1252164,Mo,2.0,,
48.98,6152589,Mo,2.0,Ti,1.0
49.01,15199,SHO,1.0,,
49.04,222,SN,1.0,,
49.99,4291126,Ti,1.0,Mo,2.0
50.05,2174,OOO,1.0,TiHH,1.0
50.96,43620457,V,1.0,TiH,1.0
51.04,9476,KC,1.0,,
51.98,154523,VH,1.0,KC,1.0
52.02,262,SO,1.0,TiHH,1.0
52.95,1000695,KN,1.0,,
53.01,1524,VHH,1.0,KC,1.0
53.96,998612,Fe,1.0,,
54.04,4038,KN,1.0,,
54.95,1605470,KO,1.0,,
55.01,49966097,Mn,1.0,KN,1.0
56.04,16021298,Fe,1.0,MnH,1.0
57.03,543813,Fe,1.0,KO,1.0
57.95,52763,Fe,1.0,FeH,1.0
58.05,4813387,Sn,2.0,NNNO,1.0
59.02,7925910,Sn,2.0,TiC,1.0
59.54,2804326,Sn,2.0,,
60.0,10988912,Sn,2.0,TiN,1.0
