mc,counts,ion,charge,ion2,charge2
1.04,8465769,H,1.0,,
2.01,46689,HH,1.0,,
3.04,3698707,Li,2.0,HHH,1.0
3.55,46277731,Li,2.0,,
5.97,7960216,Li,1.0,C,2.0
6.51,23245,C,2.0,,
7.02,77473442,Li,1.0,N,2.0
7.54,16001,N,2.0,,
7.96,433411,LiH,1.0,,
8.04,96732257,O,2.0,LiHH,1.0
8.95,193848,O,2.0,,
9.02,5084,LiHH,1.0,,
10.03,58,LiHHH,1.0,,
12.0,1107716,C,1.0,,
12.96,13130,CH,1.0,,
13.01,23566,C,1.0,HC,1.0
13.98,6321054,N,1.0,CH,1.0
14.05,104,CHH,1.0,,
14.98,86998,NH,1.0,N,1.0
15.96,319,NHH,1.0,,
16.0,166779064,O,1.0,,
16.03,226,NH,1.0,HN,1.0
16.97,1903935,HO,1.0,OH,1.0
17.99,33713,HHO,1.0,OHH,1.0
18.03,334201,O,1.0,,
19.04,120485,LiC,1.0,HO,1.0
19.95,15,OHH,1.0,,
20.01,22075,LiN,1.0,LiC,1.0
20.96,260282,LiN,1.0,,
21.02,77,LiN,1.0,,
22.0,727900,LiO,1.0,LiN,1.0
23.0,6649,LiHO,1.0,,
23.03,9095470,LiO,1.0,,
23.95,3409,CC,1.0,LiHHO,1.0
24.02,1435,LiO,1.0,,
24.05,83336,LiHO,1.0,,
24.95,1070625,Cr,2.0,V,2.0
25.51,59376217,V,2.0,,
25.98,6002,CN,1.0,,
26.01,156,LiHO,1.0,,
26.05,16625617,Cr,2.0,NC,1.0
26.45,1884006,Cr,2.0,,
26.95,32,NC,1.0,,
27.04,476145,Cr,2.0,NC,1.0
27.95,221811,OC,1.0,,
27.99,211268,CO,1.0,,
28.05,23602,NN,1.0,,
28.97,7468,OC,1.0,CO,1.0
29.98,655316,ON,1.0,OC,1.0
30.03,671306,NO,1.0,CO,1.0
30.98,12574,NHO,1.0,NO,1.0
31.01,2639,ON,1.0,,
31.96,1428,NO,1.0,NHHO,1.0
32.02,18966306,OO,1.0,ON,1.0
32.97,200011,OHO,1.0,,
33.04,221625,HOO,1.0,,
34.01,78621,OO,1.0,OO,1.0
34.98,2226,LiNN,1.0,,
35.04,1707,HOO,1.0,HOO,1.0
36.03,77,OO,1.0,,
37.99,112442,LiOO,1.0,,
39.05,198560994,K,1.0,LiOO,1.0
39.96,1265497,KH,1.0,OCC,1.0
40.04,212,LiOO,1.0,,
41.0,14192620,K,1.0,KHH,1.0
41.99,456,NNN,1.0,KHHH,1.0
42.04,90893,KH,1.0,,
42.97,975,KHH,1.0,,
43.95,67196,COO,1.0,ONN,1.0
44.95,701,COO,1.0,ONN,1.0
45.02,103,HNNO,1.0,ONN,1.0
45.96,245,COO,1.0,COO,1.0
46.01,149339,NOO,1.0,,
46.99,609,NOO,1.0,,
47.96,305,NOO,1.0,,
48.0,3195197,OOO,1.0,NOO,1.0
49.96,595178,Cr,1.0,OOO,1.0
50.05,97184,V,1.0,OHHOO,1.0
50.98,32615039,V,1.0,Pd,2.0
51.05,228559,KC,1.0,CrH,1.0
51.96,380804,VH,1.0,,
51.99,2499,KC,1.0,,
52.05,17073585,Cr,1.0,Pd,2.0
52.51,12265000,Pd,2.0,,
52.96,16274593,Pd,2.0,Cr,1.0
53.04,1000597,KN,1.0,CrH,1.0
53.96,3750,KN,1.0,VHHH,1.0
54.02,14898426,Pd,2.0,Cr,1.0
54.95,6503556,Pd,2.0,KN,1.0
55.01,23913550,KO,1.0,,
55.04,107,CrHH,1.0,,
55.98,287849,KHO,1.0,KN,1.0
57.03,1770855,KO,1.0,KO,1.0
57.95,572,KHO,1.0,,
