mc,counts,ion,charge,ion2,charge2
0.99,4273974,H,1.0,,
2.04,12461,HH,1.0,,
3.04,68,HHH,1.0,,
6.04,2110316,C,2.0,,
6.51,23467,C,2.0,,
7.05,3254912,N,2.0,,
7.55,13081,N,2.0,,
8.05,4220662,O,2.0,,
8.96,8458,O,2.0,,
11.98,1139557,C,1.0,,
12.95,5184,CH,1.0,,
12.98,18813,C,1.0,HC,1.0
14.0,6382242,N,1.0,HC,1.0
14.04,72,CH,1.0,,
14.96,57453,N,1.0,HN,1.0
15.98,93140223,S,2.0,O,1.0
16.05,80,NHH,1.0,,
16.55,730481,S,2.0,,
17.02,3861543,S,2.0,HO,1.0
17.95,12797,O,1.0,,
17.98,159,OHH,1.0,HHO,1.0
18.95,21,OH,1.0,,
19.04,32,HO,1.0,,
22.97,160194165,Na,1.0,,
24.05,428491,NaH,1.0,CC,1.0
24.96,2557,NaHH,1.0,,
25.02,39,CC,1.0,CC,1.0
25.95,9,NaHHH,1.0,,
25.98,8359,CN,1.0,,
26.02,7970,NC,1.0,,
26.95,103,NC,1.0,CN,1.0
27.03,117,CN,1.0,NC,1.0
27.97,32833,NN,1.0,OC,1.0
28.02,9416,CO,1.0,,
29.03,558,HNN,1.0,CO,1.0
29.99,19802,ON,1.0,,
30.05,22278,NO,1.0,,
30.98,103,NO,1.0,,
31.02,234,NHO,1.0,ON,1.0
31.95,50,ON,1.0,,
31.98,152208060,S,1.0,OO,1.0
32.96,1281548,S,1.0,,
33.02,315695,SH,1.0,HOO,1.0
33.98,6728216,S,1.0,OO,1.0
34.05,5706,SHH,1.0,SH,1.0
34.99,167633,NaC,1.0,SH,1.0
36.01,1845,NaC,1.0,SHH,1.0
36.98,759061,NaN,1.0,,
38.02,3069,NaN,1.0,NCC,1.0
39.01,698467,NaO,1.0,,
39.97,80,CNN,1.0,,
40.0,24,OCC,1.0,,
40.05,5027,NaHO,1.0,,
40.99,1424,NaO,1.0,NaHHO,1.0
42.0,232,NNN,1.0,,
43.95,224,ONN,1.0,,
44.0,119,COO,1.0,,
44.04,199526,SC,1.0,,
44.97,2212,SC,1.0,,
45.0,1685,SC,1.0,,
45.95,618340,SN,1.0,NOO,1.0
46.04,8819,SC,1.0,,
46.97,3412,SN,1.0,NaCC,1.0
47.02,5198,SN,1.0,,
47.95,735344,SO,1.0,SN,1.0
48.96,4116,SHO,1.0,SN,1.0
49.05,5946,SO,1.0,,
49.99,1445,SO,1.0,SHO,1.0
50.03,31323,SO,1.0,SHHO,1.0
50.98,5115,NaNN,1.0,SHO,1.0
51.99,63,SO,1.0,,
54.95,6475,NaOO,1.0,,
55.99,624,SCC,1.0,,
57.99,10,SCC,1.0,,
58.45,4292562,Sb,2.0,,
59.99,4990,SNN,1.0,,
60.51,31943364,Sb,2.0,,
60.98,55,SNN,1.0,,
61.03,24,SNN,1.0,SNN,1.0
61.5,23804209,Sb,2.0,,
61.95,215,SNN,1.0,,
64.04,5285,SOO,1.0,,
65.0,53,SOO,1.0,,
65.98,251,SOO,1.0,,
67.04,57,NaNNO,1.0,,
75.96,66,SNNO,1.0,,
116.97,7400968,Sb,1.0,,
118.01,14374,SbH,1.0,,
118.97,136,SbHH,1.0,,
120.96,55074762,Sb,1.0,,
122.03,5105064,Te,1.0,SbH,1.0
122.96,42786094,Sb,1.0,Te,1.0
123.03,887,SbHH,1.0,,
123.98,9311914,Te,1.0,SbH,1.0
125.0,13649263,Te,1.0,SbHH,1.0
125.05,26276,TeH,1.0,,
125.97,36563179,Te,1.0,TeH,1.0
126.04,173,TeHH,1.0,,
126.96,261,TeHH,1.0,,
127.03,104063,TeH,1.0,,
128.01,60938563,Te,1.0,TeHH,1.0
128.96,7352,SbC,1.0,,
129.04,173622,TeH,1.0,,
130.0,1171,TeHH,1.0,,
130.03,64974823,Te,1.0,SbC,1.0
131.0,209447,TeH,1.0,SbN,1.0
131.95,1249,TeHH,1.0,,
132.05,96,SbN,1.0,,
133.03,84000,SbC,1.0,SbO,1.0
133.95,595,SbC,1.0,,
134.02,6404,TeC,1.0,SbHO,1.0
134.99,183295,SbN,1.0,TeC,1.0
135.03,40761,SbC,1.0,TeC,1.0
135.95,725,SbN,1.0,TeC,1.0
136.02,29861,TeN,1.0,TeC,1.0
136.99,23400,TeC,1.0,TeN,1.0
137.04,353737,SbO,1.0,SbN,1.0
137.97,94808,TeC,1.0,TeN,1.0
138.04,1261,SbHO,1.0,,
138.97,218423,SbO,1.0,TeN,1.0
