mc,counts,ion,charge,ion2,charge2
0.98,2173930,H,1.0,,
2.04,2731,HH,1.0,,
4.98,3226671,B,2.0,,
5.53,13069619,B,2.0,,
6.0,536693,C,2.0,,
6.45,5962,C,2.0,,
7.0,1655552,N,2.0,,
7.49,6661,N,2.0,,
7.99,31265295,O,2.0,,
8.95,62644,O,2.0,,
9.97,6453324,B,1.0,,
11.02,26146707,B,1.0,BH,1.0
11.95,30139,BH,1.0,,
12.03,77677593,Mg,2.0,C,1.0
12.46,9810339,Mg,2.0,,
12.97,822,CH,1.0,,
13.02,739,HC,1.0,BHH,1.0
13.05,10892542,Mg,2.0,C,1.0
13.95,3246218,N,1.0,,
14.01,9390733,Si,2.0,,
14.49,478699,Si,2.0,,
14.96,13037,N,1.0,,
15.0,323953,Si,2.0,HN,1.0
15.96,52992071,O,1.0,HN,1.0
17.04,141393,OH,1.0,HO,1.0
17.98,340510,Fe,3.0,OHH,1.0
18.02,106192,O,1.0,,
18.05,244,HHO,1.0,,
18.66666603088379,5379729,Fe,3.0,,
18.96,71425459,F,1.0,Fe,3.0
19.03,182,OH,1.0,,
19.35333396911621,17604,Fe,3.0,,
19.95,98634,FH,1.0,,
21.02,342,FHH,1.0,,
22.0,1775,BC,1.0,,
22.96,7225,BC,1.0,,
23.05,2607408,Ti,2.0,,
23.48,2379246,Ti,2.0,,
23.95,162285453,Mg,1.0,Ti,2.0
24.48,1792599,Ti,2.0,,
25.01,19590207,Mg,1.0,Ti,2.0
25.51,40659245,V,2.0,,
25.95,254401,BO,1.0,MgHH,1.0
25.98,187,BN,1.0,,
26.04,19466494,Mg,1.0,MgH,1.0
26.96,1994975,BO,1.0,Fe,2.0
27.96,16464,CO,1.0,MgHH,1.0
28.02,20890436,Fe,2.0,Si,1.0
28.47,358510,Fe,2.0,,
28.95,365679,Si,1.0,Fe,2.0
29.05,13916,SiH,1.0,,
29.99,373551,Si,1.0,ON,1.0
30.04,1441,SiH,1.0,HSi,1.0
31.0,27446,FC,1.0,SiH,1.0
31.95,448,FC,1.0,ON,1.0
32.0,162,NO,1.0,,
32.04,1446638,OO,1.0,,
32.97,4474,OHO,1.0,,
33.03,109412,FN,1.0,HOO,1.0
33.96,415,FN,1.0,,
34.02,5796,OO,1.0,OO,1.0
34.98,13362972,Ge,2.0,,
35.04,1774574,FO,1.0,,
35.98,17860739,Ge,2.0,,
36.01,9423,FHO,1.0,,
36.04,37104,MgC,1.0,,
36.47,5084459,Ge,2.0,,
37.02,23801261,Ge,2.0,MgC,1.0
37.51,5084448,Ge,2.0,,
37.96,42949,BSi,1.0,MgC,1.0
38.05,319576,MgN,1.0,MgC,1.0
38.99,3198,BSi,1.0,MgN,1.0
39.03,193306,BSi,1.0,MgN,1.0
39.96,4246,SiC,1.0,BSi,1.0
40.0,3496505,MgO,1.0,MgN,1.0
40.98,18782,MgHO,1.0,BSi,1.0
41.05,436096,MgO,1.0,SiC,1.0
41.95,545177,MgO,1.0,SiN,1.0
42.97,66942,BOO,1.0,SiN,1.0
43.05,1896,MgHO,1.0,NSi,1.0
44.05,592068,OSi,1.0,SiO,1.0
44.49,10185171,Y,2.0,,
44.98,31349,OSi,1.0,SiO,1.0
45.96,654,OSi,1.0,SiHO,1.0
46.05,1673076,Ti,1.0,OSi,1.0
46.95,1499817,Ti,1.0,FNN,1.0
47.01,429757,FSi,1.0,TiH,1.0
47.95,18017912,Ti,1.0,Ru,2.0
49.02,2105805,Ti,1.0,Ru,2.0
49.46,6208889,Ru,2.0,,
50.01,1187784,Ti,1.0,V,1.0
50.04,6160328,Ru,2.0,OOO,1.0
50.48,8311110,Ru,2.0,,
50.96,40657622,V,1.0,Ru,2.0
51.01,142669,FOO,1.0,VH,1.0
51.05,2427,TiH,1.0,,
51.54,32592585,Rh,2.0,,
51.96,67102,VH,1.0,MgNN,1.0
52.01,9830572,Ru,2.0,MgSi,1.0
52.95,666,FOO,1.0,VHH,1.0
53.02,122639,MgSi,1.0,MgSi,1.0
53.99,653971,Fe,1.0,MgSi,1.0
54.95,33,BNNO,1.0,,
55.03,9438,MgSi,1.0,MgSi,1.0
55.96,66133,SiSi,1.0,MgSi,1.0
56.04,8724903,Fe,1.0,MgOO,1.0
56.96,3216,SiSi,1.0,,
57.0,273795,Fe,1.0,MgOO,1.0
57.95,28918,Fe,1.0,MgOO,1.0
58.0,51209,MgOO,1.0,TiC,1.0
58.04,4925,SiSi,1.0,SiSi,1.0
58.95,71,FeH,1.0,,
59.01,1070,TiC,1.0,MgOO,1.0
59.05,326,SiSi,1.0,MgOO,1.0
59.95,29083,SiOO,1.0,ONNO,1.0
60.04,15164,TiC,1.0,TiN,1.0
60.99,7028,TiN,1.0,SiOO,1.0
61.99,70863,TiO,1.0,SiOO,1.0
62.05,47370,TiN,1.0,SiOO,1.0
62.96,66,FNNO,1.0,,
63.04,78928,TiO,1.0,VC,1.0
63.95,641658,TiO,1.0,TiN,1.0
64.95,99992,VN,1.0,,
64.98,50078,TiO,1.0,TiHO,1.0
65.98,52950,TiO,1.0,VO,1.0
66.04,188,TiHO,1.0,,
66.95,249,TiHO,1.0,TiO,1.0
67.03,1469032,VO,1.0,,
67.97,4375,FeC,1.0,,
68.01,3760,VHO,1.0,,
68.05,2018,FeN,1.0,TiO,1.0
68.95,56,FeC,1.0,,
69.0,101,FeC,1.0,,
69.05,2949,VO,1.0,,
70.04,7009261,Ge,1.0,FeO,1.0
70.95,85,FeHO,1.0,,
71.0,703,FeN,1.0,,
71.05,20800,GeH,1.0,FeN,1.0
71.98,97,FeN,1.0,,
72.01,9287686,Ge,1.0,FeO,1.0
72.05,503938,FeO,1.0,,
72.99,2643904,Ge,1.0,,
73.04,41060,GeH,1.0,FeO,1.0
73.98,7968,GeH,1.0,GeHH,1.0
74.01,12390091,Ge,1.0,TiSi,1.0
75.0,2695432,Ge,1.0,GeH,1.0
75.05,26,TiNN,1.0,,
75.95,141149,TiSi,1.0,TiSi,1.0
76.02,8572,GeH,1.0,TiSi,1.0
76.98,18121,TiSi,1.0,TiSi,1.0
77.95,10274,TiSi,1.0,,
78.04,11121,TiOO,1.0,TiSi,1.0
79.0,288973,VSi,1.0,TiOO,1.0
79.05,392,VNN,1.0,,
79.95,22,VSi,1.0,,
79.99,14765,VSi,1.0,TiSi,1.0
80.03,46532,TiOO,1.0,,
80.95,3457,TiOO,1.0,,
81.03,9508,VSi,1.0,,
81.96,91,TiOO,1.0,,
82.03,14018,FeSi,1.0,GeC,1.0
82.98,78683,VOO,1.0,GeC,1.0
83.03,314,FeSi,1.0,,
83.99,127320,FeSi,1.0,GeN,1.0
84.98,9266,FeSi,1.0,FeSi,1.0
85.97,41907,GeN,1.0,GeC,1.0
86.01,532119,GeO,1.0,FeSi,1.0
86.95,9864,GeN,1.0,GeC,1.0
