mc,counts,ion,charge,ion2,charge2
0.98,8152229,H,1.0,,
2.02,40260,HH,1.0,,
2.97,581,HHH,1.0,,
5.97,10063073,C,2.0,,
6.53,111919,C,2.0,,
6.98,3286800,N,2.0,,
7.46,13196,N,2.0,,
7.98,12688860,O,2.0,,
8.95,25433,O,2.0,,
11.97,37195734,Mg,2.0,,
12.05,6138474,C,1.0,,
12.51,4714287,Mg,2.0,,
12.96,170223,C,1.0,CH,1.0
13.05,5232865,Mg,2.0,,
14.04,6088531,N,1.0,CHH,1.0
14.96,49976,HN,1.0,N,1.0
15.04,33823,NH,1.0,,
15.97,24401941,O,1.0,NHH,1.0
16.03,199047864,S,2.0,NH,1.0
16.52,1676202,S,2.0,,
17.0,132622,OH,1.0,,
17.04,8935637,S,2.0,HO,1.0
17.99,2404,OHH,1.0,HHO,1.0
18.04,48881,O,1.0,,
18.98,264,OH,1.0,,
19.01,274,HO,1.0,,
23.99,68880956,Mg,1.0,,
24.02,64446,CC,1.0,,
24.97,8730880,Mg,1.0,CC,1.0
25.01,1431,CC,1.0,HCC,1.0
25.05,374349,MgH,1.0,,
25.96,51750,MgH,1.0,MgHH,1.0
26.03,9766582,Mg,1.0,NC,1.0
26.98,53165,MgH,1.0,NC,1.0
27.02,1237,MgHH,1.0,CN,1.0
27.55,43650788,Mn,2.0,,
27.96,338788,CO,1.0,OC,1.0
28.95,94,NN,1.0,,
29.05,5383,CO,1.0,OC,1.0
29.98,72652,ON,1.0,CO,1.0
30.01,110259,NO,1.0,,
30.95,2000,NHO,1.0,NO,1.0
31.95,433034,OO,1.0,,
32.0,331746395,S,1.0,NO,1.0
32.96,5023,OHO,1.0,,
33.04,4643173,S,1.0,SH,1.0
33.95,14701759,S,1.0,SHH,1.0
34.01,956,OO,1.0,OHHO,1.0
35.03,81946,SH,1.0,SHHH,1.0
35.97,389662,MgC,1.0,CCC,1.0
36.03,838,SHH,1.0,,
36.95,4323,MgC,1.0,,
37.04,49250,MgC,1.0,,
37.95,292191,MgN,1.0,,
38.04,55718,MgC,1.0,MgC,1.0
38.96,1171,MgN,1.0,,
38.99,37042,MgN,1.0,,
39.05,603,MgC,1.0,,
39.98,1753,OCC,1.0,,
40.04,881925,MgO,1.0,MgN,1.0
41.03,120504,MgO,1.0,MgHO,1.0
42.01,122024,MgO,1.0,MgHO,1.0
43.01,2195,MgHO,1.0,MgO,1.0
43.97,2327529,SC,1.0,ONN,1.0
44.04,5345,COO,1.0,MgO,1.0
44.95,19612,SC,1.0,,
45.01,96643,W,4.0,SC,1.0
45.45,18597857,W,4.0,,
45.77,10112150,W,4.0,,
46.0,21709515,W,4.0,SC,1.0
46.05,1390430,SN,1.0,SC,1.0
46.53,16688576,W,4.0,,
47.0,17144,SN,1.0,SN,1.0
47.98,4492384,SO,1.0,SN,1.0
48.99,58573,SHO,1.0,MgCC,1.0
49.03,37176,SO,1.0,,
50.02,206220,SO,1.0,SO,1.0
51.05,2745,SHO,1.0,SHO,1.0
52.0,427,SO,1.0,OCCC,1.0
52.04,2368,MgNN,1.0,SHHO,1.0
53.03,280,MgNN,1.0,,
54.02,330,MgNN,1.0,,
54.96,22698426,Mn,1.0,,
55.97,70376,MgOO,1.0,SCC,1.0
56.02,167126,MnH,1.0,,
57.0,8199,MgOO,1.0,MnHH,1.0
57.04,335,SCC,1.0,,
57.96,109,MgOO,1.0,MnHHH,1.0
58.0,79,MgOO,1.0,,
58.04,6915,MgOO,1.0,SCC,1.0
59.99,156,MgCCC,1.0,ONNO,1.0
60.05,139424,W,3.0,SNN,1.0
60.69666793823242,34440489,W,3.0,,
60.96,18726246,W,3.0,SNN,1.0
61.03,45,SNN,1.0,SNN,1.0
61.35333206176758,40202392,W,3.0,,
61.98,30905144,W,3.0,SNN,1.0
64.05,145102,SOO,1.0,,
64.98,1228,SOO,1.0,,
65.95,6425,SOO,1.0,,
66.0,312,SOO,1.0,SHHOO,1.0
66.03,294,SOO,1.0,,
67.0,266208,MnC,1.0,,
67.95,3610,MnC,1.0,SCCC,1.0
69.03,177130,MnN,1.0,,
70.0,19,SCCC,1.0,,
70.05,714,MnN,1.0,,
70.95,484183,MnO,1.0,,
71.96,8979,MnHO,1.0,,
73.0,1095,MnO,1.0,MnHHO,1.0
75.97,399,SNNO,1.0,,
79.0,3530,MnCC,1.0,,
79.97,90,MnCC,1.0,MnCC,1.0
83.01,1298,MnNN,1.0,,
86.98,20293,MnOO,1.0,,
88.01,241,MnOOH,1.0,,
89.0,96,MnOO,1.0,MnOO,1.0
90.05,44510,W,2.0,,
90.98,34,MnCCC,1.0,,
91.03,11709763,W,2.0,,
91.54,6366917,W,2.0,,
91.95,13668812,W,2.0,,
92.98,10507606,W,2.0,,
99.05,60,MnNNO,1.0,,
103.03,1060,MnOOO,1.0,,
119.03,42,MnOOOO,1.0,,
180.95,545,WH,1.0,,
182.95,140360,WH,1.0,,
184.04,78852,WH,1.0,WHH,1.0
184.95,1378,WHH,1.0,,
185.05,163888,WH,1.0,WHHH,1.0
186.01,2958,WHH,1.0,,
186.96,126000,WH,1.0,WHHH,1.0
188.0,2247,WHH,1.0,,
189.03,21,WHHH,1.0,,
191.95,996,WC,1.0,,
193.95,262569,WC,1.0,,
193.99,510,WN,1.0,,
194.98,2916,WC,1.0,,
195.05,142763,WC,1.0,,
195.99,443514,WC,1.0,WN,1.0
197.0,76496,WN,1.0,WC,1.0
197.95,235613,WC,1.0,,
197.99,690820,WO,1.0,WN,1.0
198.97,294012,WO,1.0,WC,1.0
199.03,4714,WHO,1.0,,
199.95,119715,WN,1.0,,
200.0,625451,WO,1.0,WO,1.0
200.03,2557,WHO,1.0,,
200.97,6000,WHO,1.0,WN,1.0
201.04,641,WO,1.0,WHHO,1.0
201.96,116,WHHO,1.0,,
202.05,481116,WO,1.0,WO,1.0
202.97,4232,WHO,1.0,,
203.96,99,WHHO,1.0,,
204.0,963,WO,1.0,,
206.02,2575,WCC,1.0,,
206.95,35,WCC,1.0,,
206.98,42,WCC,1.0,,
207.03,1381,WCC,1.0,,
208.05,3008,WCC,1.0,,
208.96,25,WCC,1.0,,
209.02,29,WCC,1.0,,
209.95,2296,WCC,1.0,,
210.01,1303,WNN,1.0,,
210.97,12,WCC,1.0,,
211.05,722,WNN,1.0,WCC,1.0
211.96,1589,WNN,1.0,WOO,1.0
213.97,1158,WNN,1.0,,
214.04,16468,WOO,1.0,,
214.95,8952,WOO,1.0,,
216.05,19277,WOO,1.0,WOO,1.0
217.95,52,WCCC,1.0,,
218.05,14865,WOO,1.0,WOO,1.0
219.0,12,WCCC,1.0,,
219.99,42,WOO,1.0,WOO,1.0
220.05,91,WCCC,1.0,,
222.05,38,WCCC,1.0,,
226.0,39,WNNO,1.0,,
226.95,47,WNNO,1.0,,
227.96,60,WNNO,1.0,,
230.03,18,WNNO,1.0,,
