mc,counts,ion,charge,ion2,charge2
1.05,4260199,H,1.0,,
2.02,11552,HH,1.0,,
2.99,2599596,Li,2.0,HHH,1.0
3.55,32529494,Li,2.0,,
6.0,3938709,Li,1.0,,
6.05,3505838,C,2.0,,
6.55,38998,C,2.0,,
6.96,49297275,Li,1.0,LiH,1.0
7.04,2587025,N,2.0,,
7.54,10396,N,2.0,,
8.03,90346169,O,2.0,LiH,1.0
8.97,750,LiHH,1.0,,
9.05,180813,O,2.0,,
12.01,1858123,C,1.0,,
13.05,41711,C,1.0,CH,1.0
14.0,4241285,N,1.0,CH,1.0
14.99,40585,N,1.0,NH,1.0
15.98,136695231,O,1.0,,
16.03,169,NH,1.0,NHH,1.0
17.01,661776,HO,1.0,OH,1.0
17.95,285489,O,1.0,LiC,1.0
18.95,159677404,F,1.0,,
18.98,82457,LiC,1.0,HO,1.0
19.03,74,LiC,1.0,,
19.95,9884,LiN,1.0,,
20.02,475021,FH,1.0,LiC,1.0
20.99,123512,LiN,1.0,,
21.05,2558,FHH,1.0,LiN,1.0
21.97,493,LiN,1.0,,
22.02,358935,LiO,1.0,,
22.95,4491535,LiO,1.0,,
23.0,1626,LiHO,1.0,,
24.0,29347,LiHO,1.0,CC,1.0
24.97,9132,LiO,1.0,CC,1.0
25.02,137,LiHHO,1.0,,
25.05,87,CC,1.0,,
25.98,19360,CN,1.0,NC,1.0
26.04,44,LiHO,1.0,,
26.99,293,CN,1.0,NC,1.0
27.96,9264,NN,1.0,,
28.04,653514,CO,1.0,OC,1.0
28.98,36360511,Ni,2.0,OC,1.0
29.04,2277,CHO,1.0,HNN,1.0
29.98,317520,ON,1.0,CO,1.0
30.05,14322410,Ni,2.0,NO,1.0
30.49,585482,Ni,2.0,,
30.95,1916140,Ni,2.0,,
31.01,285214,FC,1.0,NHO,1.0
31.95,479039,Ni,2.0,,
32.01,9913603,OO,1.0,FC,1.0
32.95,384575,FN,1.0,HOO,1.0
33.03,78596,OHO,1.0,,
33.95,19864,OO,1.0,,
33.99,1747,FN,1.0,OHHO,1.0
34.04,19870,OO,1.0,,
34.51,41585325,Ga,2.0,,
34.97,295,HOO,1.0,OHO,1.0
35.0,11906954,FO,1.0,LiNN,1.0
35.55,27608224,Ga,2.0,,
36.02,68417,FHO,1.0,CCC,1.0
36.97,24567,FO,1.0,FHHO,1.0
37.95,36,NCC,1.0,,
38.05,64330,LiOO,1.0,FHO,1.0
38.97,803407,LiOO,1.0,,
39.0,19842594,K,1.0,,
39.99,44073,KH,1.0,OCC,1.0
40.04,196,LiOO,1.0,CNN,1.0
40.99,1428504,K,1.0,LiOO,1.0
41.03,1598,LiOO,1.0,,
41.96,93,NNN,1.0,,
42.0,3038,KH,1.0,,
43.01,1751,FCC,1.0,KHH,1.0
44.03,52162,COO,1.0,ONN,1.0
44.5,21290308,Y,2.0,,
44.98,562,COO,1.0,,
45.03,12758,W,4.0,,
45.49,3359603,W,4.0,,
45.71,1826714,W,4.0,,
46.03,4012849,W,4.0,NOO,1.0
46.51,29627614,Nb,2.0,W,4.0
46.99,2913,FNN,1.0,,
47.05,357,NOO,1.0,,
47.96,185,NOO,1.0,,
48.0,2404123,OOO,1.0,,
48.03,209,NOO,1.0,,
49.95,4818,OOO,1.0,,
49.99,119,OHHOO,1.0,,
50.05,9651,OOO,1.0,OOO,1.0
50.95,2260356,FOO,1.0,,
51.01,190,LiNNO,1.0,,
51.04,32652,KC,1.0,,
52.04,376,KC,1.0,,
52.95,127,FHHOO,1.0,,
52.99,2348,KC,1.0,,
53.02,53703,KN,1.0,FOO,1.0
53.96,37,KC,1.0,,
54.03,162,KN,1.0,,
55.05,1482670,KO,1.0,KN,1.0
56.04,10085,KHO,1.0,,
56.97,3044,KO,1.0,KHHO,1.0
57.0,106353,KO,1.0,,
57.98,19995011,Ni,1.0,KHO,1.0
58.97,114982,NiH,1.0,,
59.03,211,KO,1.0,,
59.99,7661827,Ni,1.0,W,3.0
60.05,1099,NiHH,1.0,ONNO,1.0
60.656667938232424,5599353,W,3.0,,
60.98,3410454,W,3.0,Ni,1.0
61.35333206176758,6536123,W,3.0,,
61.97,1846,NiH,1.0,,
62.03,6078611,W,3.0,Ni,1.0
63.0,6701,NiH,1.0,FNNO,1.0
63.05,179,KCC,1.0,,
64.0,22,NiHH,1.0,,
64.04,263472,Ni,1.0,,
65.04,1526,NiH,1.0,,
66.98,391,KNN,1.0,,
68.98,63977417,Ga,1.0,,
69.03,42,KNN,1.0,,
69.98,140398,GaH,1.0,,
70.05,75315,NiC,1.0,,
71.01,42876342,Ga,1.0,KOO,1.0
71.96,28781,NiC,1.0,,
72.0,72422,NiN,1.0,,
72.03,93222,GaH,1.0,,
72.96,29896,KOO,1.0,KOO,1.0
73.01,858,GaHH,1.0,,
73.05,2313,NiC,1.0,KOO,1.0
73.96,3977,NiC,1.0,,
74.04,2813487,NiO,1.0,NiN,1.0
75.05,25247,NiHO,1.0,NiN,1.0
75.96,10499,NiO,1.0,NiN,1.0
76.03,1064561,NiO,1.0,,
76.99,9096,NiHO,1.0,,
77.02,44852,NiO,1.0,,
77.05,54,NiHO,1.0,,
78.0,1373,NiN,1.0,NiHO,1.0
78.05,148986,NiO,1.0,NiO,1.0
79.0,93,NiO,1.0,,
79.04,1266,NiHO,1.0,,
79.97,36712,NiO,1.0,,
80.0,312,NiO,1.0,,
80.96,324,NiHO,1.0,,
81.01,108770,GaC,1.0,,
81.98,1772,GaC,1.0,NiCC,1.0
82.98,72292,GaC,1.0,KNNO,1.0
83.02,172648,GaN,1.0,,
83.95,775,GaC,1.0,,
84.05,876,GaN,1.0,NiCC,1.0
84.97,114637,GaN,1.0,,
85.03,4107676,GaO,1.0,,
85.96,442,GaN,1.0,,
86.0,35109,GaHO,1.0,NiCC,1.0
86.04,450,NiNN,1.0,,
86.99,2727081,GaO,1.0,,
87.03,8422,GaO,1.0,GaHHO,1.0
88.02,23263,GaHO,1.0,,
88.05,262,NiNN,1.0,GaHO,1.0
88.95,5475,GaO,1.0,,
89.0,11496777,Y,1.0,,
89.05,118,GaHHO,1.0,,
89.97,8523,W,2.0,,
90.05,1347501,NiOO,1.0,NiOO,1.0
90.98,2239752,W,2.0,,
91.04,276,YHH,1.0,,
91.47,1217819,W,2.0,,
91.96,2614467,W,2.0,NiHHOO,1.0
92.01,491203,NiOO,1.0,NiOO,1.0
92.04,2556,NiOO,1.0,NiOO,1.0
92.96,2019886,W,2.0,NiOO,1.0
93.02,14116090,Nb,1.0,NiOO,1.0
93.97,73116,NbH,1.0,NiOO,1.0
94.03,68342,NiOO,1.0,NiOO,1.0
94.95,508,GaCC,1.0,NiOO,1.0
95.01,48,NiOO,1.0,NiOO,1.0
95.04,365,NbHH,1.0,,
95.95,57,NiOO,1.0,,
95.98,8696,NiOO,1.0,NiOO,1.0
96.04,8378,NiOO,1.0,NiOO,1.0
96.97,1032,GaNN,1.0,,
99.04,700,GaNN,1.0,,
101.01,52028,YC,1.0,,
101.04,1344736,GaOO,1.0,,
101.96,711,YC,1.0,NiNNO,1.0
102.98,2751,GaOO,1.0,GaHHOO,1.0
103.01,944740,GaOO,1.0,YN,1.0
103.96,64,NiNNO,1.0,,
104.03,193,YN,1.0,,
104.95,36,GaHHOO,1.0,,
104.99,49848,NbC,1.0,GaOO,1.0
105.04,1633310,YO,1.0,GaOO,1.0
105.96,129179,NiOOO,1.0,,
106.01,14207,YHO,1.0,NbC,1.0
106.96,13785500,Ag,1.0,,
107.03,71711,NbN,1.0,YO,1.0
107.95,49884,NiOOO,1.0,NiOOO,1.0
108.05,40582,AgH,1.0,NbN,1.0
108.95,223,AgHH,1.0,,
109.0,15144522,Ag,1.0,NbO,1.0
109.97,59584,AgH,1.0,NbHO,1.0
110.05,93,NiOOO,1.0,,
110.96,4635,NbO,1.0,,
111.02,271,AgHH,1.0,NbHHO,1.0
