mc,counts,ion,charge,ion2,charge2
1.03,2157925,H,1.0,,
2.01,2331,HH,1.0,,
6.04,1065506,C,2.0,,
6.49,11854,C,2.0,,
7.05,3609034,N,2.0,,
7.55,14496,N,2.0,,
8.01,84724331,O,2.0,,
9.03,169780,O,2.0,,
11.98,532738,C,1.0,,
13.0,7387,C,1.0,CH,1.0
13.04,1674,HC,1.0,,
13.95,6444697,N,1.0,,
14.98,45254,N,1.0,NH,1.0
15.97,197950497,O,1.0,S,2.0
16.54,552151,S,2.0,,
16.96,190455,OH,1.0,,
17.02,3110920,S,2.0,HO,1.0
17.95,711,OHH,1.0,,
17.98,265943,O,1.0,HHO,1.0
18.95,433,HO,1.0,,
18.98,393,OH,1.0,,
23.98,675,CC,1.0,,
25.97,3331,CN,1.0,,
26.03,4069,NC,1.0,,
26.96,56,NC,1.0,,
27.01,43,CN,1.0,,
28.0,173007,CO,1.0,OC,1.0
28.96,499,CHO,1.0,NN,1.0
29.03,1716,OC,1.0,CO,1.0
29.96,555852,ON,1.0,,
30.01,401027,NO,1.0,OC,1.0
30.96,2111,NHO,1.0,,
31.04,3833,ON,1.0,NO,1.0
31.98,10621964,OO,1.0,NO,1.0
32.02,102452086,S,1.0,ON,1.0
32.99,32138,OHO,1.0,,
33.03,1048814,S,1.0,SH,1.0
33.99,4573943,S,1.0,OO,1.0
34.98,48,HOO,1.0,,
35.02,7134,SH,1.0,OHO,1.0
36.02,50,OO,1.0,SHH,1.0
40.02,148,OCC,1.0,CNN,1.0
42.02,270,NNN,1.0,,
43.96,5702,ONN,1.0,,
44.02,73322,SC,1.0,COO,1.0
44.98,648,SC,1.0,COO,1.0
45.02,669,SC,1.0,ONN,1.0
45.95,2577,SC,1.0,COO,1.0
46.01,532035,SN,1.0,NOO,1.0
46.95,3488,SN,1.0,SC,1.0
46.99,2110,SN,1.0,NOO,1.0
47.97,6182950,SO,1.0,SN,1.0
48.04,2024363,OOO,1.0,NOO,1.0
48.98,78851,SO,1.0,SHO,1.0
49.97,293272,SO,1.0,SO,1.0
50.02,4066,OOO,1.0,,
50.98,166,SO,1.0,SHO,1.0
51.03,1190,SHO,1.0,,
51.97,549,SO,1.0,,
55.96,118,SCC,1.0,,
58.04,63,NNNO,1.0,,
59.96,829,ONNO,1.0,,
59.99,4397,SNN,1.0,,
61.01,29,SNN,1.0,,
61.95,169,SNN,1.0,,
63.95,1525067,SOO,1.0,,
64.97,12849,SOO,1.0,,
65.97,73541,SOO,1.0,SOO,1.0
66.96,29,SOO,1.0,,
67.0,12,SOO,1.0,,
67.97,273,SOO,1.0,SOO,1.0
76.01,729,SNNO,1.0,,
77.95,44,SNNO,1.0,,
80.99,64705853,Br,1.0,Br,1.0
81.99,43800,BrH,1.0,,
82.03,45046,BrH,1.0,,
82.96,251,BrHH,1.0,BrHH,1.0
92.97,31339,BrC,1.0,BrC,1.0
93.97,375,BrC,1.0,BrC,1.0
94.96,153784,BrN,1.0,,
95.05,149529,BrN,1.0,,
95.49,40225485,Ir,2.0,,
96.03,1217,BrN,1.0,BrN,1.0
96.49,67617673,Ir,2.0,,
96.96,2943290,BrO,1.0,,
97.02,3026858,BrO,1.0,,
98.01,18682,BrHO,1.0,BrHO,1.0
98.97,5906,BrO,1.0,,
99.04,6134,BrO,1.0,BrHHO,1.0
104.98,38,BrCC,1.0,,
105.04,25,BrCC,1.0,,
108.96,2536,BrNN,1.0,BrNN,1.0
113.02,989247,BrOO,1.0,BrOO,1.0
114.99,2018,BrOO,1.0,BrOO,1.0
115.04,1963,BrOO,1.0,BrOO,1.0
124.98,192,BrNNO,1.0,,
125.05,196,BrNNO,1.0,,
192.03,55237,IrH,1.0,,
193.04,198,IrHH,1.0,,
193.98,92861,IrH,1.0,,
195.04,325,IrHH,1.0,,
203.0,22082,IrC,1.0,,
203.95,905869,Pb,1.0,,
204.03,231,IrC,1.0,,
204.99,191589,IrN,1.0,IrC,1.0
205.99,15595165,Pb,1.0,IrN,1.0
206.97,16881896,Pb,1.0,IrO,1.0
207.01,279932,IrN,1.0,PbH,1.0
207.97,33918600,Pb,1.0,IrHO,1.0
208.04,21606,PbH,1.0,IrN,1.0
209.04,176943110,Bi,1.0,IrO,1.0
209.97,186176,BiH,1.0,,
210.0,21309,IrHO,1.0,IrHO,1.0
210.03,169,PbHH,1.0,,
