mc,counts,ion,charge,ion2,charge2
0.97,123309182,H,1.0,,
1.95,9215240,HH,1.0,,
2.95,7600365,Li,2.0,HHH,1.0
3.51,68715086,Li,2.0,,
3.96,369897,HHHH,1.0,,
6.03,11840598,Li,1.0,C,2.0
6.46,11947,C,2.0,,
6.98,1915270,N,2.0,,
7.03,135660824,Li,1.0,LiH,1.0
7.52,7697,N,2.0,,
7.99,72973760,O,2.0,LiH,1.0
9.02,2403346,LiHH,1.0,O,2.0
9.99,289958,LiHHH,1.0,,
12.02,558167,C,1.0,,
13.01,106459,HC,1.0,C,1.0
13.05,88235,CH,1.0,,
13.95,17598,CHH,1.0,HC,1.0
13.98,3247217,N,1.0,CH,1.0
15.03,610143,HN,1.0,NH,1.0
16.0,95688552,O,1.0,NHH,1.0
16.05,1228,HN,1.0,CHHH,1.0
16.99,6254443,HO,1.0,,
17.03,8409159,OH,1.0,NHHH,1.0
17.95,2878410,HHO,1.0,OHH,1.0
18.03,191702,O,1.0,NHHH,1.0
18.96,370524,HHHO,1.0,LiC,1.0
19.01,341351,OHHH,1.0,OH,1.0
20.02,23158,LiN,1.0,HHO,1.0
20.97,1270,OHHH,1.0,HHHO,1.0
21.05,205436,LiN,1.0,,
22.05,718579,LiO,1.0,LiN,1.0
22.96,113699,LiHO,1.0,,
23.0,8981837,LiO,1.0,,
23.97,1423349,LiHO,1.0,CC,1.0
24.04,27044,LiHHO,1.0,LiO,1.0
24.98,338708,LiHHO,1.0,LiO,1.0
25.95,2269,CN,1.0,,
26.0,5205,LiHO,1.0,NC,1.0
26.95,40,NC,1.0,,
26.99,693,LiHHO,1.0,CN,1.0
27.55,11640215,Mn,2.0,,
27.96,48228,CO,1.0,,
28.03,55076,OC,1.0,NN,1.0
28.97,14455,CHO,1.0,CO,1.0
29.03,23851726,Ni,2.0,HNN,1.0
29.96,355277,NO,1.0,ON,1.0
30.03,9114277,Ni,2.0,,
30.47,384125,Ni,2.0,,
30.96,1258702,Ni,2.0,NO,1.0
31.05,30769,NHO,1.0,CHO,1.0
31.95,10105251,Zn,2.0,NHHO,1.0
32.05,5165947,OO,1.0,Ni,2.0
32.98,74,NHO,1.0,NHHO,1.0
33.03,7402592,Zn,2.0,HOO,1.0
33.53,851884,Zn,2.0,,
33.97,115,LiNN,1.0,,
34.0,4157905,Zn,2.0,OHHO,1.0
34.95,4815,HOO,1.0,OHO,1.0
35.0,127699,Zn,2.0,HOO,1.0
35.04,42501,HHHOO,1.0,,
35.96,475,OHHO,1.0,,
35.99,459,OHHO,1.0,,
36.96,81,HHHOO,1.0,,
37.02,76,HHHOO,1.0,,
37.54,40740734,As,2.0,,
38.05,81400,LiOO,1.0,,
39.02,1018670,LiOO,1.0,,
39.96,243,LiOO,1.0,OCC,1.0
40.0,2995,LiHHOO,1.0,,
40.04,179,LiOO,1.0,,
40.98,41611,LiHHOO,1.0,LiOO,1.0
