mc,counts,ion,charge,ion2,charge2
1.0,5408117,H,1.0,,
2.05,15071,HH,1.0,,
3.03,122,HHH,1.0,,
5.97,80723246,C,2.0,,
6.51,897830,C,2.0,,
6.99,807562,N,2.0,,
7.54,3247,N,2.0,,
8.0,128785248,O,2.0,,
9.01,258093,O,2.0,,
12.03,51662884,C,1.0,,
13.01,1064110,C,1.0,CH,1.0
13.95,1620561,N,1.0,CH,1.0
14.03,2220,CHH,1.0,,
14.97,10785,N,1.0,NH,1.0
15.02,4897,HN,1.0,,
15.99,51,NHH,1.0,,
16.05,234154996,O,1.0,,
16.97,1669280,HO,1.0,OH,1.0
17.96,469253,O,1.0,,
18.03,10835,HHO,1.0,OHH,1.0
18.95,121621624,F,1.0,,
19.02,3457,HO,1.0,OH,1.0
19.98,468379,FH,1.0,,
21.01,2784,FHH,1.0,,
22.0,7,FHHH,1.0,,
23.0,16216224,Na,1.0,,
23.95,4680217,CC,1.0,NaH,1.0
24.96,90435,CC,1.0,HCC,1.0
25.03,52091,CC,1.0,NaHH,1.0
25.95,91447,NC,1.0,CC,1.0
26.02,93721,CN,1.0,HCC,1.0
26.95,1040,CN,1.0,,
26.98,383,NC,1.0,,
27.02,1387,NC,1.0,CN,1.0
27.54,19077899,Mn,2.0,,
27.95,9737271,OC,1.0,,
28.0,12888868,CO,1.0,NN,1.0
28.99,251280,CO,1.0,CHO,1.0
29.04,6623389,Ni,2.0,OC,1.0
29.96,203469,ON,1.0,CO,1.0
30.05,2774890,Ni,2.0,NO,1.0
30.52,104939,Ni,2.0,,
30.95,716,ON,1.0,,
30.98,1280,NO,1.0,OC,1.0
31.02,343908,Ni,2.0,CO,1.0
31.05,5505926,FC,1.0,NHO,1.0
32.02,27562230,OO,1.0,Ni,2.0
32.99,373509,OHO,1.0,FN,1.0
33.05,211013,HOO,1.0,,
33.99,109886,OO,1.0,OO,1.0
34.02,2913,OHHO,1.0,FN,1.0
34.95,795289,NaC,1.0,OHO,1.0
35.03,17691071,FO,1.0,,
35.96,8828,NaC,1.0,,
35.99,579622,CCC,1.0,,
36.05,141566,FHO,1.0,OO,1.0
36.97,77739,FO,1.0,NaN,1.0
37.96,9869,NCC,1.0,FHO,1.0
38.97,2071359,NaO,1.0,NCC,1.0
40.03,1592988,OCC,1.0,NaHO,1.0
40.98,21820,OCC,1.0,NaO,1.0
41.03,17526,OCC,1.0,,
42.01,3414,OCC,1.0,OCC,1.0
42.95,30,OCC,1.0,,
43.02,709595,FCC,1.0,OCC,1.0
43.95,7881,FCC,1.0,,
44.04,3158199,COO,1.0,FCC,1.0
44.55,40540558,Y,2.0,,
45.03,35125,COO,1.0,FCC,1.0
45.95,65052,NOO,1.0,,
46.02,12012921,Mo,2.0,COO,1.0
46.55,16216190,Nb,2.0,,
46.99,7654647,Mo,2.0,NaCC,1.0
47.02,608,FNN,1.0,NOO,1.0
47.49,12891886,Mo,2.0,,
47.96,54572,CCCC,1.0,NaCC,1.0
47.99,22973306,Mo,2.0,OOO,1.0
48.49,7783784,Mo,2.0,,
49.0,19542869,Mo,2.0,CCCC,1.0
49.96,7783793,Mo,2.0,,
50.03,58802,OOO,1.0,OOO,1.0
50.96,16,NaNN,1.0,,
51.02,5204859,FOO,1.0,,
51.96,66,OOO,1.0,OOO,1.0
52.01,184243,OCCC,1.0,OOO,1.0
52.98,12480,FOO,1.0,OCCC,1.0
53.01,14864,FOO,1.0,OCCC,1.0
53.98,27,OCCC,1.0,OCCC,1.0
54.04,378,OCCC,1.0,OCCC,1.0
54.97,10395547,Mn,1.0,FCCC,1.0
55.05,714396,NaOO,1.0,,
56.05,76666,MnH,1.0,FCCC,1.0
56.99,3420,NaOO,1.0,NaOO,1.0
57.04,60,NaHHOO,1.0,,
57.95,4039370,Ni,1.0,,
58.98,9185,NaCCC,1.0,,
59.03,26155,NiH,1.0,,
