mc,counts,ion,charge,ion2,charge2
0.97,6380012,H,1.0,,
1.97,24050,HH,1.0,,
3.04,213,HHH,1.0,,
6.01,1050067,C,2.0,,
6.49,11680,C,2.0,,
7.05,5811437,N,2.0,,
7.54,23349,N,2.0,,
7.98,3021728,O,2.0,,
9.05,6066,O,2.0,,
11.97,598523,C,1.0,,
12.03,80500871,Mg,2.0,,
12.5,10202888,Mg,2.0,,
12.98,11339781,Mg,2.0,C,1.0
14.0,9527037,N,1.0,HC,1.0
14.05,43,CH,1.0,,
14.96,31321,HN,1.0,,
15.0,39596,NH,1.0,,
15.04,38263,N,1.0,,
16.0,134791110,S,2.0,O,1.0
16.46,1090417,S,2.0,,
16.97,21005,OH,1.0,,
17.02,5742221,S,2.0,HO,1.0
17.97,10756,O,1.0,HHO,1.0
18.0,235,OHH,1.0,,
18.97,74,OH,1.0,HO,1.0
23.97,125783180,Mg,1.0,CC,1.0
24.97,462053,MgH,1.0,,
25.03,15942023,Mg,1.0,,
25.97,17709139,Mg,1.0,NC,1.0
26.02,62918,MgH,1.0,MgHH,1.0
26.98,65139,MgH,1.0,NC,1.0
27.01,664,MgHH,1.0,CN,1.0
27.95,50637,NN,1.0,CO,1.0
27.98,3132,OC,1.0,,
28.03,625,MgHH,1.0,,
28.96,197,NN,1.0,,
29.03,866,HNN,1.0,NN,1.0
29.97,61983,ON,1.0,NO,1.0
30.95,312,NHO,1.0,,
31.01,260,NO,1.0,ON,1.0
31.99,107,NO,1.0,ON,1.0
32.03,227188390,S,1.0,OO,1.0
32.99,1913228,S,1.0,HOO,1.0
33.02,944483,SH,1.0,OHO,1.0
33.95,12,OO,1.0,,
34.0,10060339,S,1.0,SHH,1.0
34.97,41912,SH,1.0,SHH,1.0
35.95,64436,MgC,1.0,SHH,1.0
36.96,8107,MgC,1.0,,
37.02,710,MgC,1.0,,
37.98,92,MgC,1.0,,
38.01,735274,MgN,1.0,MgC,1.0
39.01,95067,MgN,1.0,MgN,1.0
39.95,425499,MgO,1.0,MgN,1.0
40.01,461,MgN,1.0,CNN,1.0
40.96,4684,MgHO,1.0,,
40.99,41393,MgO,1.0,MgN,1.0
41.96,22,MgHHO,1.0,,
42.01,47509,MgO,1.0,NNN,1.0
42.96,653,MgHO,1.0,,
42.99,89,MgO,1.0,,
43.97,145035,SC,1.0,ONN,1.0
44.04,93,MgO,1.0,,
44.49,159420287,Y,2.0,,
44.95,1224,SC,1.0,,
45.03,1613,SC,1.0,,
45.95,6392,SC,1.0,,
46.03,1475955,SN,1.0,NOO,1.0
46.98,5923,SN,1.0,,
47.03,12478,SN,1.0,SC,1.0
47.96,94,MgCC,1.0,,
48.0,868266,SO,1.0,SN,1.0
48.05,54,SN,1.0,,
48.99,277,SN,1.0,,
49.02,14350,SHO,1.0,SO,1.0
50.01,37238,SO,1.0,SO,1.0
51.03,331,SHO,1.0,,
51.97,9242,MgNN,1.0,SO,1.0
53.05,1243,MgNN,1.0,MgNN,1.0
54.05,1283,MgNN,1.0,,
55.98,2693,MgOO,1.0,,
56.01,287,SCC,1.0,,
57.05,335,MgOO,1.0,,
57.97,387,MgOO,1.0,,
60.05,22705,SNN,1.0,,
60.98,291,SNN,1.0,SNN,1.0
61.05,88,SNN,1.0,,
61.96,995,SNN,1.0,,
64.0,4682,SOO,1.0,,
65.02,40,SOO,1.0,,
66.05,202,SOO,1.0,,
67.99,68,MgNNO,1.0,,
76.04,165,SNNO,1.0,,
89.01,98840584,Y,1.0,,
90.0,462318,YH,1.0,,
91.04,6411,YHH,1.0,,
91.99,58,YHHH,1.0,,
101.04,106528,YC,1.0,,
102.03,1178,YC,1.0,,
102.98,1150596,YN,1.0,,
104.05,4634,YN,1.0,,
105.03,563426,YO,1.0,,
105.95,5443,YHO,1.0,,
107.0,1179,YO,1.0,YHHO,1.0
112.99,120,YCC,1.0,,
117.01,13942,YNN,1.0,,
117.99,50,YNN,1.0,,
118.05,82,YNN,1.0,,
121.04,4227,YOO,1.0,,
132.97,75,YNNO,1.0,,
140.98,79710122,Pr,1.0,,
141.99,308193,PrH,1.0,,
142.95,2835,PrHH,1.0,,
143.97,38,PrHHH,1.0,,
152.99,59617,PrC,1.0,,
154.05,667,PrC,1.0,,
154.99,517749,PrN,1.0,,
156.03,2096,PrN,1.0,,
157.02,275314,PrO,1.0,,
158.0,2212,PrHO,1.0,,
158.95,35,PrHHO,1.0,,
159.0,554,PrO,1.0,,
165.0,69,PrCC,1.0,,
168.99,6652,PrNN,1.0,,
169.96,27,PrNN,1.0,PrNN,1.0
172.96,2312,PrOO,1.0,,
185.0,70,PrNNO,1.0,,
