mc,counts,ion,charge,ion2,charge2
0.98,89903497,H,1.0,,
2.03,4776091,HH,1.0,,
3.02,2280668,Li,2.0,HHH,1.0
3.53,18310772,Li,2.0,,
3.99,111352,HHHH,1.0,,
5.95,4106979,Li,1.0,C,2.0
6.45,19000,C,2.0,,
6.96,30017689,Li,1.0,,
7.01,710310,N,2.0,,
7.05,104564,LiH,1.0,,
7.46,2858,N,2.0,,
7.95,1308470,LiH,1.0,,
8.0,72693479,O,2.0,LiHH,1.0
8.95,147457,O,2.0,LiHHH,1.0
9.03,233950,LiHH,1.0,,
9.99,22755,LiHHH,1.0,,
12.02,939489,C,1.0,,
13.0,173342,HC,1.0,CH,1.0
13.95,15438,CHH,1.0,HC,1.0
14.05,1291474,N,1.0,,
14.99,65372,HN,1.0,N,1.0
15.03,75799,NH,1.0,CHH,1.0
16.0,134595255,O,1.0,NHH,1.0
16.03,247,HN,1.0,,
16.99,8799655,OH,1.0,NHH,1.0
17.04,6417719,HO,1.0,NHHH,1.0
17.97,751093,HHO,1.0,LiC,1.0
18.0,1198658,OHH,1.0,,
18.05,269705,O,1.0,,
18.97,289276,OHHH,1.0,HHHO,1.0
19.05,94302541,F,1.0,,
19.95,1516,HHO,1.0,,
20.01,5399921,FH,1.0,OHH,1.0
20.95,268,OHHH,1.0,,
21.05,795952,FHH,1.0,LiN,1.0
22.05,320720,LiO,1.0,FHHH,1.0
22.97,2967403,LiO,1.0,LiHO,1.0
24.01,372378,LiHO,1.0,LiHHO,1.0
24.98,45933,LiHHO,1.0,LiO,1.0
25.05,87,LiHO,1.0,CC,1.0
25.99,752,LiHO,1.0,,
26.03,2392,CN,1.0,NC,1.0
26.95,66,LiHHO,1.0,,
27.97,121912,OC,1.0,,
28.02,119547,CO,1.0,NN,1.0
28.95,9864361,Ni,2.0,CHO,1.0
29.98,3890658,Ni,2.0,ON,1.0
30.03,100063,NO,1.0,,
30.49,158476,Ni,2.0,,
30.97,518862,Ni,2.0,LiCC,1.0
31.01,111733,FC,1.0,NHO,1.0
31.97,129666,Ni,2.0,,
32.03,12353335,OO,1.0,NHHO,1.0
32.96,1894502,HOO,1.0,FN,1.0
33.05,1121512,OHO,1.0,NHO,1.0
33.98,254852,OHHO,1.0,FN,1.0
34.03,49488,OO,1.0,OO,1.0
35.04,42242719,Cl,1.0,FO,1.0
35.95,524,OHHO,1.0,,
36.0,2324925,ClH,1.0,OHHO,1.0
36.04,785799,FHO,1.0,,
36.95,114258,FHHO,1.0,HHHOO,1.0
36.99,10895557,Cl,1.0,,
37.04,288526,ClHH,1.0,FO,1.0
37.95,742089,ClH,1.0,,
38.02,72046,ClHHH,1.0,LiOO,1.0
38.95,374696,LiOO,1.0,FHHO,1.0
39.04,86930,ClHH,1.0,,
39.98,13853,ClHHH,1.0,LiHHOO,1.0
40.01,475,OCC,1.0,LiOO,1.0
40.99,1492,LiOO,1.0,LiOO,1.0
41.03,10424,LiHHOO,1.0,,
42.95,44,LiHHOO,1.0,LiHHOO,1.0
43.04,260,FCC,1.0,,
43.99,30713,COO,1.0,ONN,1.0
45.0,378,COO,1.0,HNNO,1.0
45.98,17873,NOO,1.0,CHHOO,1.0
46.04,70,COO,1.0,,
46.99,176,FNN,1.0,NOO,1.0
47.04,38851,ClC,1.0,,
47.96,471,ClC,1.0,NOO,1.0
48.05,2574513,OOO,1.0,NHHOO,1.0
48.96,24719,ClN,1.0,,
49.0,12414,ClC,1.0,,
49.99,10450,OOO,1.0,OOO,1.0
50.05,45791,OHHOO,1.0,OOO,1.0
50.95,3690425,ClO,1.0,FOO,1.0
51.05,7889,ClN,1.0,,
52.0,407894,ClHO,1.0,OHHOO,1.0
52.97,787537,ClO,1.0,ClO,1.0
53.02,97620,ClHHO,1.0,FHHOO,1.0
53.97,130932,ClHO,1.0,ClHO,1.0
54.97,75,FHHOO,1.0,,
55.05,21530,ClHHO,1.0,ClO,1.0
56.0,264,ClHO,1.0,,
57.0,19,ClHHO,1.0,,
57.97,5018510,Ni,1.0,,
58.03,7147840,Sn,2.0,,
58.45,1909493,Sb,2.0,,
58.96,11815938,Sn,2.0,ClCC,1.0
59.05,536160,NiH,1.0,,
59.49,4181734,Sn,2.0,,
59.97,15845731,Sn,2.0,NiHH,1.0
60.01,1917759,Ni,1.0,,
60.51,14209613,Sb,2.0,,
60.97,293452,NiH,1.0,Ni,1.0
61.01,2236772,Sn,2.0,ClCC,1.0
61.49,10589013,Sb,2.0,,
61.95,2757874,Sn,2.0,NiHH,1.0
61.99,264543,Ni,1.0,,
62.02,8643,NiH,1.0,,
62.97,32777,NiH,1.0,NiHHH,1.0
63.96,66133,Ni,1.0,,
