mc,counts,ion,charge,ion2,charge2
1.0,3260897,H,1.0,,
1.96,7731,HH,1.0,,
2.99,1959627,Li,2.0,,
3.03,34,HHH,1.0,,
3.45,24521844,Li,2.0,,
5.98,3014829,Li,1.0,,
6.05,23561034,C,2.0,,
6.54,262059,C,2.0,,
7.02,37733232,Li,1.0,LiH,1.0
7.05,31678475,N,2.0,,
7.54,127232,N,2.0,,
7.98,73989983,O,2.0,LiH,1.0
8.95,388,LiHH,1.0,,
9.01,19296242,Al,3.0,O,2.0
11.96,12958552,C,1.0,,
12.97,47741,HC,1.0,,
13.01,144124,C,1.0,,
13.05,38417,CH,1.0,,
13.55,40740729,Al,2.0,,
13.98,47998677,N,1.0,HC,1.0
14.05,225,CHH,1.0,,
14.95,87740,HN,1.0,,
14.99,292357,N,1.0,NH,1.0
15.98,394,NHH,1.0,,
16.05,142113456,O,1.0,NH,1.0
17.03,645961,OH,1.0,HO,1.0
17.98,320837,O,1.0,LiC,1.0
18.03,1512302,Fe,3.0,,
18.656666030883787,23909918,Fe,3.0,,
18.97,574260,Fe,3.0,HO,1.0
19.04,418538,LiC,1.0,OH,1.0
19.30333396911621,78224,Fe,3.0,,
19.95,101691674,Ca,2.0,LiN,1.0
20.96,277,LiN,1.0,,
21.01,1583823,LiN,1.0,Ca,2.0
21.55,104759,Ca,2.0,,
21.99,22161409,Ca,2.0,LiO,1.0
22.03,3418,LiN,1.0,,
22.98,1196,LiHO,1.0,,
23.01,3330533,LiO,1.0,,
23.98,209526,Ca,2.0,,
24.02,276117,CC,1.0,LiHO,1.0
24.97,7967,CC,1.0,CC,1.0
25.05,6684,LiO,1.0,,
26.04,1405142,CN,1.0,NC,1.0
26.99,28427818,Al,1.0,Fe,2.0
27.05,3297,CN,1.0,,
28.03,54896462,Fe,2.0,CO,1.0
28.55,1195066,Fe,2.0,,
28.96,205569,Fe,2.0,OC,1.0
29.05,25960,CO,1.0,,
29.95,1220,LiCC,1.0,,
29.98,4717,CO,1.0,CHHO,1.0
30.02,7341042,NO,1.0,ON,1.0
30.99,49457,NHO,1.0,NO,1.0
31.03,12885,ON,1.0,,
31.95,15315064,OO,1.0,NO,1.0
32.04,150,LiCC,1.0,,
32.97,21,NO,1.0,,
33.02,111924,HOO,1.0,OHO,1.0
33.96,66115,OO,1.0,OO,1.0
34.03,316,OHHO,1.0,,
34.99,239,HOO,1.0,OHO,1.0
35.03,60069,LiNN,1.0,HOO,1.0
35.97,484,LiNN,1.0,LiNN,1.0
36.05,10859,CCC,1.0,OO,1.0
36.97,291,CCC,1.0,CCC,1.0
37.03,115,CCC,1.0,,
37.5,54320987,As,2.0,,
38.04,77403,LiOO,1.0,NCC,1.0
38.96,396,NCC,1.0,NCC,1.0
39.01,647457,LiOO,1.0,NCC,1.0
39.05,450853,AlC,1.0,,
39.96,132601,OCC,1.0,CNN,1.0
40.04,61987612,Ca,1.0,,
40.95,2962,LiOO,1.0,OCC,1.0
41.03,1344069,AlN,1.0,CaH,1.0
41.98,536468,Ca,1.0,NNN,1.0
42.04,134,OCC,1.0,,
42.96,1548,CaH,1.0,,
43.0,2872597,AlO,1.0,Ca,1.0
43.98,13616116,Ca,1.0,ONN,1.0
44.01,469704,COO,1.0,,
44.04,230,CaH,1.0,,
44.96,58338,CaH,1.0,AlO,1.0
45.03,2693,HNNO,1.0,ONN,1.0
45.96,781484,NOO,1.0,COO,1.0
47.01,3135,NOO,1.0,,
47.96,1565,NOO,1.0,,
47.99,2567585,OOO,1.0,Ca,1.0
48.97,436,CaH,1.0,,
49.99,7213,OOO,1.0,LiNNO,1.0
50.03,9764,OOO,1.0,OOO,1.0
50.97,15464,LiNNO,1.0,,
51.05,20256,AlCC,1.0,,
52.0,1526622,CaC,1.0,OCCC,1.0
52.95,37,OCCC,1.0,OCCC,1.0
53.0,16998,CaC,1.0,LiNNO,1.0
53.04,28,OCCC,1.0,,
53.97,1732849,Fe,1.0,,
54.05,3336553,CaN,1.0,CaC,1.0
54.96,84164,AlNN,1.0,CaC,1.0
54.99,1583,CaC,1.0,,
55.04,20849,CaN,1.0,FeH,1.0
55.95,365407,CaC,1.0,CaN,1.0
56.01,367,AlNN,1.0,FeHH,1.0
56.05,34617815,Fe,1.0,CaO,1.0
56.97,816365,Fe,1.0,FeH,1.0
57.99,797920,CaN,1.0,CaO,1.0
58.04,104731,Fe,1.0,CaO,1.0
58.98,10775,CaO,1.0,CaN,1.0
59.02,774987,AlOO,1.0,CaHO,1.0
