mc,counts,ion,charge,ion2,charge2
1.01,12116155,H,1.0,,
2.04,86745,HH,1.0,,
2.95,1701,HHH,1.0,,
4.0,21,HHHH,1.0,,
5.98,7976602,C,2.0,,
6.45,88739,C,2.0,,
7.03,6392668,N,2.0,,
7.52,25666,N,2.0,,
8.02,13295666,O,2.0,,
9.01,26666,O,2.0,,
11.96,4227599,C,1.0,,
12.03,78827627,Mg,2.0,,
12.49,9990823,Mg,2.0,,
12.97,11252516,Mg,2.0,HC,1.0
14.01,12063902,N,1.0,CHH,1.0
14.95,86346,NH,1.0,,
15.03,150302,HN,1.0,N,1.0
16.02,22161802,O,1.0,NHH,1.0
16.97,203424,HO,1.0,NHHH,1.0
17.01,195273,OH,1.0,,
18.0,4768,HHO,1.0,OHH,1.0
18.03,44413,O,1.0,,
19.04,881,OH,1.0,HO,1.0
23.95,119435793,Mg,1.0,,
24.0,45304,CC,1.0,,
24.97,658919,MgH,1.0,HCC,1.0
25.04,15138123,Mg,1.0,CC,1.0
25.96,17035438,Mg,1.0,MgH,1.0
26.97,3655,MgHH,1.0,NC,1.0
27.02,930,CN,1.0,MgHHH,1.0
27.05,92547,MgH,1.0,,
27.97,123169,CO,1.0,,
28.0,115007,OC,1.0,MgHH,1.0
28.04,77199,NN,1.0,MgHHH,1.0
28.99,4808,CHO,1.0,CO,1.0
29.05,1229,OC,1.0,,
29.99,332578,NO,1.0,ON,1.0
30.03,31,CHHO,1.0,,
30.95,779,NO,1.0,,
30.99,4105,NHO,1.0,ON,1.0
31.98,653,NO,1.0,ON,1.0
32.05,320019,OO,1.0,NHHO,1.0
32.96,6135,OHO,1.0,,
33.05,5335,HOO,1.0,,
33.98,637,OO,1.0,,
34.02,743,OO,1.0,OHHO,1.0
36.0,664499,MgC,1.0,CCC,1.0
37.04,91523,MgC,1.0,MgC,1.0
37.97,95225,MgC,1.0,MgC,1.0
38.01,873082,MgN,1.0,,
38.95,114135,MgN,1.0,MgN,1.0
39.01,1037,MgC,1.0,,
39.97,2090108,MgO,1.0,MgN,1.0
40.03,452,MgN,1.0,,
40.98,37323,MgHO,1.0,MgN,1.0
41.01,249043,MgO,1.0,,
41.95,404,MgHHO,1.0,,
41.99,1647,NNN,1.0,,
42.03,285019,MgO,1.0,MgHO,1.0
42.96,141,MgHO,1.0,MgHHO,1.0
43.01,5655,MgHO,1.0,MgO,1.0
43.97,3894,COO,1.0,MgO,1.0
44.02,2867,ONN,1.0,MgHHO,1.0
44.99,101,HNNO,1.0,COO,1.0
46.0,5163,NOO,1.0,,
46.49,454128451,Nb,2.0,,
47.04,27,NOO,1.0,,
47.98,10736,OOO,1.0,,
48.05,7502,MgCC,1.0,,
48.98,81,MgCC,1.0,,
49.03,1016,MgCC,1.0,MgCC,1.0
50.01,1132,MgCC,1.0,OOO,1.0
52.05,17150,MgNN,1.0,,
52.98,134,MgNN,1.0,MgNN,1.0
53.05,2181,MgNN,1.0,,
54.01,2400,MgNN,1.0,,
56.0,47154,MgOO,1.0,CNNO,1.0
57.03,5964,MgOO,1.0,,
57.95,10,MgHHOO,1.0,,
58.05,6864,MgOO,1.0,MgOO,1.0
59.97,77,MgCCC,1.0,,
60.04,89,ONNO,1.0,,
68.0,463,MgNNO,1.0,,
68.95,49,MgNNO,1.0,,
69.97,55,MgNNO,1.0,,
93.0,249770650,Nb,1.0,,
93.97,2501028,NbH,1.0,,
94.98,76517,NbHH,1.0,,
96.01,1212,NbHHH,1.0,,
105.05,2085627,NbC,1.0,,
105.95,23194,NbC,1.0,,
106.97,3319710,NbN,1.0,,
108.05,13344,NbN,1.0,,
109.03,4574180,NbO,1.0,,
110.0,134350,NbHO,1.0,,
111.05,11678,NbO,1.0,NbHHO,1.0
112.01,272,NbHO,1.0,,
116.96,22569,NbCC,1.0,,
118.04,499,NbCC,1.0,NbCC,1.0
120.95,68247,NbNN,1.0,,
121.98,271,NbNN,1.0,,
122.04,265,NbNN,1.0,,
124.96,184283,NbOO,1.0,,
126.97,440,NbOO,1.0,NbHHOO,1.0
127.04,371,NbOO,1.0,,
129.02,303,NbCCC,1.0,,
137.02,2036,NbNNO,1.0,,
