mc,counts,ion,charge,ion2,charge2
0.97,19829743,H,1.0,,
1.98,232353,HH,1.0,,
3.04,6969,HHH,1.0,,
4.02,199,HHHH,1.0,,
5.98,9791103,C,2.0,,
6.48,108917,C,2.0,,
7.01,3257184,N,2.0,,
7.55,13065,N,2.0,,
7.99,16912036,O,2.0,,
8.96,33889,O,2.0,,
12.02,5580916,C,1.0,,
12.97,300350,HC,1.0,CH,1.0
13.97,5923377,N,1.0,CH,1.0
14.02,5811,CHH,1.0,HC,1.0
14.95,153833,HN,1.0,NH,1.0
16.01,29673321,O,1.0,NHH,1.0
17.02,838037,HO,1.0,OH,1.0
17.99,82213,O,1.0,HHO,1.0
18.99,2018,HO,1.0,OH,1.0
19.02,252,OHHH,1.0,,
20.05,53,OHH,1.0,HHO,1.0
23.96,63918,CC,1.0,,
24.98,710,CC,1.0,,
25.01,2430,HCC,1.0,CC,1.0
25.99,65902,CN,1.0,NC,1.0
26.97,603,NC,1.0,CN,1.0
27.04,396,CN,1.0,,
27.96,19106,NN,1.0,,
28.03,387327,OC,1.0,CO,1.0
28.98,82,NN,1.0,,
29.01,10555,CHO,1.0,OC,1.0
29.95,125535,NO,1.0,OC,1.0
29.98,82541,ON,1.0,,
30.03,548,CO,1.0,CHHO,1.0
30.98,321,ON,1.0,,
31.03,3286,NHO,1.0,NO,1.0
31.95,600558,OO,1.0,NO,1.0
32.04,152,ON,1.0,,
32.96,15616,HOO,1.0,,
33.04,20053,OHO,1.0,,
33.97,2402,OO,1.0,OO,1.0
34.01,459,OHHO,1.0,,
35.0,114,OHO,1.0,HOO,1.0
35.04,35,OHO,1.0,,
36.04,1047,CCC,1.0,,
37.05,25,HCCC,1.0,,
37.96,629,NCC,1.0,,
40.05,2735,OCC,1.0,CNN,1.0
40.95,32,OCC,1.0,,
41.05,39,OCC,1.0,,
42.03,256,NNN,1.0,,
44.02,8786,COO,1.0,ONN,1.0
45.01,104,COO,1.0,HNNO,1.0
45.99,5736,NOO,1.0,,
47.01,28,NOO,1.0,,
48.02,23388,OOO,1.0,,
49.99,182,OOO,1.0,OOO,1.0
50.96,2972974,Pd,2.0,,
51.95,47,OCCC,1.0,,
52.01,33000008,Pd,2.0,,
52.48,66297309,Pd,2.0,,
53.01,81162150,Pd,2.0,,
53.97,78783768,Pd,2.0,,
55.02,34783774,Pd,2.0,,
59.98,35,ONNO,1.0,,
84.03,594609,Sr,1.0,,
85.0,5901,SrH,1.0,,
85.99,9810819,Sr,1.0,,
86.05,184,SrHH,1.0,,
86.99,7034219,Sr,1.0,SrH,1.0
88.03,81927743,Sr,1.0,SrH,1.0
88.96,2184,SrHH,1.0,,
89.02,811706,SrH,1.0,SrHHH,1.0
89.98,25859,SrHH,1.0,,
90.05,79,SrHHH,1.0,,
91.04,900,SrHHH,1.0,,
95.97,2725,SrC,1.0,,
97.05,14,SrC,1.0,,
97.98,47788,SrC,1.0,SrN,1.0
98.98,32400,SrC,1.0,SrC,1.0
99.98,420811,SrC,1.0,SrN,1.0
100.05,9873,SrO,1.0,,
100.95,35733,SrN,1.0,SrC,1.0
101.95,367248,SrN,1.0,,
102.0,5118299,Pd,1.0,SrO,1.0
103.02,188087,SrO,1.0,PdH,1.0
103.99,1364676,SrO,1.0,SrHO,1.0
104.05,55002352,Pd,1.0,PdHH,1.0
104.98,116,SrHHO,1.0,,
105.02,111274797,Pd,1.0,PdH,1.0
105.95,1518995,PdH,1.0,PdHH,1.0
106.0,135270265,Pd,1.0,,
106.03,1291,SrHHO,1.0,,
106.97,65,SrHO,1.0,,
107.03,1874422,PdH,1.0,PdHH,1.0
107.96,54947,PdHH,1.0,,
107.99,131306304,Pd,1.0,,
108.02,1262,PdHHH,1.0,,
108.05,67,SrCC,1.0,,
108.98,1529,PdHHH,1.0,,
109.05,1775278,PdH,1.0,,
109.96,57972983,Pd,1.0,,
109.99,994,SrCC,1.0,,
110.04,53334,PdHH,1.0,,
110.98,783810,PdH,1.0,,
111.01,2200,PdHHH,1.0,SrCC,1.0
111.99,23525,PdHH,1.0,,
112.03,8479,SrCC,1.0,,
112.95,823,PdHHH,1.0,SrCC,1.0
113.97,24257,PdC,1.0,,
114.02,266,SrNN,1.0,,
114.95,257,PdC,1.0,,
115.0,197,SrNN,1.0,,
115.95,2301,SrNN,1.0,,
116.02,287871,PdC,1.0,PdN,1.0
116.95,69,PdN,1.0,,
117.0,2998,PdC,1.0,,
117.03,540934,PdC,1.0,,
117.96,770691,PdC,1.0,PdO,1.0
118.02,208871,PdN,1.0,SrOO,1.0
118.97,821,PdN,1.0,,
119.0,406512,PdN,1.0,,
119.04,15140,PdC,1.0,SrOO,1.0
119.95,196,PdO,1.0,,
119.98,497758,PdN,1.0,PdHHO,1.0
120.05,1836387,PdO,1.0,PdC,1.0
120.95,2319859,PdO,1.0,PdHO,1.0
121.0,9136,PdC,1.0,PdN,1.0
121.99,486681,PdN,1.0,PdO,1.0
122.02,3151234,PdO,1.0,PdC,1.0
122.95,87887,PdHO,1.0,PdN,1.0
123.03,9903,PdO,1.0,PdC,1.0
123.97,5605,PdO,1.0,,
124.0,2931579,PdO,1.0,PdN,1.0
124.99,83364,PdHO,1.0,,
125.05,1025,PdN,1.0,PdHO,1.0
125.97,1198832,PdO,1.0,,
126.0,2618,PdHHO,1.0,,
126.03,5900,PdO,1.0,PdCC,1.0
126.95,36967,PdHO,1.0,PdHO,1.0
127.96,2407,PdO,1.0,,
128.0,1149,PdHHO,1.0,,
128.03,4840,PdCC,1.0,,
128.95,145,PdCC,1.0,PdHO,1.0
129.01,9765,PdCC,1.0,PdCC,1.0
129.97,285,PdNN,1.0,PdCC,1.0
130.0,11990,PdCC,1.0,PdCC,1.0
131.03,253,PdCC,1.0,PdCC,1.0
131.95,151,SrNNO,1.0,,
132.02,11569,PdCC,1.0,,
132.05,1953,PdNN,1.0,,
132.97,3903,PdNN,1.0,,
133.04,275,PdCC,1.0,PdCC,1.0
133.96,4808,PdOO,1.0,,
134.02,9880,PdCC,1.0,PdNN,1.0
