mc,counts,ion,charge,ion2,charge2
1.03,5661988,H,1.0,,
1.97,16042,HH,1.0,,
3.03,145,HHH,1.0,,
6.05,3494569,C,2.0,,
6.51,38864,C,2.0,,
7.0,2790075,N,2.0,,
7.48,11209,N,2.0,,
8.04,84915807,O,2.0,,
9.04,22453152,Al,3.0,O,2.0
11.97,2061785,C,1.0,,
13.05,47816,C,1.0,CH,1.0
13.5,53054654,Al,2.0,,
13.96,127182636,Si,2.0,,
14.03,4227724,N,1.0,CH,1.0
14.5,6483286,Si,2.0,,
14.95,4288524,Si,2.0,HN,1.0
15.04,35136,NH,1.0,N,1.0
15.95,80,NH,1.0,,
15.98,136961007,O,1.0,HN,1.0
16.02,123,NHH,1.0,,
16.95,458241,HO,1.0,,
17.0,375976,OH,1.0,,
17.97,279301,O,1.0,HHO,1.0
18.05,4546,OHH,1.0,,
18.95,1749,HO,1.0,OH,1.0
24.03,5726,CC,1.0,,
24.95,69,CC,1.0,,
25.02,135,CC,1.0,HCC,1.0
25.96,8262,CN,1.0,,
26.04,7174,NC,1.0,,
27.02,30241348,Al,1.0,CN,1.0
27.05,36,CN,1.0,,
27.95,178399,AlH,1.0,NN,1.0
28.0,667180,CO,1.0,OC,1.0
28.05,76309587,Si,1.0,,
29.05,4861396,Si,1.0,SiH,1.0
29.53,42443716,Co,2.0,,
29.99,3242409,Si,1.0,ON,1.0
30.99,5620,NHO,1.0,ON,1.0
31.03,32354,SiH,1.0,HSi,1.0
31.95,9663405,OO,1.0,NHHO,1.0
31.99,684,NO,1.0,SiHH,1.0
32.05,688,ON,1.0,,
33.01,185314,HOO,1.0,OHO,1.0
34.04,39353,OO,1.0,OO,1.0
34.96,357,HOO,1.0,OHO,1.0
35.01,191,HOO,1.0,,
35.05,158,OHO,1.0,,
36.0,67,OO,1.0,CCC,1.0
38.05,43,NCC,1.0,,
38.99,129225,AlC,1.0,,
39.95,1455,AlC,1.0,,
40.05,539974,CSi,1.0,SiC,1.0
41.01,135449,AlN,1.0,CSi,1.0
41.95,369609,SiN,1.0,CSi,1.0
42.02,382443,NSi,1.0,SiC,1.0
42.99,5176203,AlO,1.0,SiN,1.0
43.05,38902,NSi,1.0,SiN,1.0
43.99,18326219,OSi,1.0,SiO,1.0
45.05,1016648,OSi,1.0,SiO,1.0
45.96,275201,SiO,1.0,COO,1.0
46.0,449764,OSi,1.0,NOO,1.0
46.96,2596,SiHO,1.0,,
46.99,2337,OSi,1.0,SiO,1.0
47.95,2005993,OOO,1.0,SiO,1.0
48.0,196,NOO,1.0,SiHHO,1.0
48.03,679,OSi,1.0,,
50.02,12175,OOO,1.0,OOO,1.0
51.01,726,AlCC,1.0,,
52.04,1458,SiCC,1.0,,
53.02,84,SiCC,1.0,,
54.05,53,SiCC,1.0,,
54.97,831,AlNN,1.0,,
55.01,5009613,AlSi,1.0,,
55.99,2140,SiNN,1.0,,
56.04,12019316,SiSi,1.0,AlSi,1.0
57.01,768229,SiSi,1.0,AlSi,1.0
57.04,599676,SiSi,1.0,,
57.95,63,SiNN,1.0,,
58.03,821626,SiSi,1.0,SiSi,1.0
58.96,934047,AlOO,1.0,SiSi,1.0
59.0,27588423,Co,1.0,,
59.05,20153,SiSi,1.0,,
59.96,2284022,SiOO,1.0,CoH,1.0
60.01,514,ONNO,1.0,,
60.96,114097,SiOO,1.0,AlOO,1.0
61.05,56,AlHHOO,1.0,,
61.95,4428,SiOO,1.0,SiHHOO,1.0
62.03,76120,SiOO,1.0,SiOO,1.0
62.97,450,SiOO,1.0,SiOO,1.0
63.97,139,SiOO,1.0,,
64.0,150,SiOO,1.0,,
64.98,21216,Ba,2.0,,
66.05,21228,Ba,2.0,,
67.05,509323,Ba,2.0,,
67.55,1400647,Ba,2.0,,
68.01,1676526,Ba,2.0,,
68.49,2376831,Ba,2.0,,
69.05,15216071,Ba,2.0,,
70.04,283214,AlAlO,1.0,,
70.97,96624,CoC,1.0,,
71.02,219,AlNNO,1.0,,
71.96,540,AlAlO,1.0,,
72.01,1559,CoC,1.0,SiNNO,1.0
72.96,84285,CoN,1.0,,
73.01,19,SiNNO,1.0,,
74.01,338,CoN,1.0,,
75.0,2730426,CoO,1.0,,
75.97,35514,CoHO,1.0,,
76.98,230,CoHHO,1.0,,
77.05,5464,CoO,1.0,,
77.99,93,CoHO,1.0,,
83.01,447,CoCC,1.0,,
86.98,3435998,CoSi,1.0,CoNN,1.0
87.95,175103,CoSi,1.0,,
89.0,115508,CoSi,1.0,,
91.0,877328,CoOO,1.0,,
92.95,56,CoHHOO,1.0,,
92.99,1763,CoOO,1.0,,
93.04,1748,CoOO,1.0,,
96.0,679105,Pt,2.0,,
97.05,27927978,Pt,2.0,,
97.52,28691967,Pt,2.0,,
97.98,21476533,Pt,2.0,,
98.95,6111902,Pt,2.0,,
102.95,112,CoNNO,1.0,,
107.01,182057,CoOOO,1.0,,
109.0,1122,CoOOO,1.0,CoOOO,1.0
131.02,74,BaH,1.0,,
133.04,93,BaH,1.0,,
135.02,1913,BaH,1.0,,
136.0,5304,BaH,1.0,,
137.01,48,BaHH,1.0,,
137.04,6317,BaH,1.0,,
137.99,48,BaHH,1.0,,
138.05,8961,BaH,1.0,,
138.96,57502,BaH,1.0,BaHH,1.0
140.01,502,BaHH,1.0,,
141.98,45,BaC,1.0,,
144.0,107,BaC,1.0,BaN,1.0
145.96,1821,BaO,1.0,BaN,1.0
146.03,1156,BaC,1.0,,
147.0,3199,BaC,1.0,,
148.01,6672,BaC,1.0,BaO,1.0
149.02,8338,BaC,1.0,BaN,1.0
150.0,80430,BaO,1.0,BaC,1.0
150.95,379,BaC,1.0,,
150.98,248,BaHO,1.0,,
151.04,121118,BaO,1.0,BaN,1.0
152.0,31937,BaN,1.0,BaHO,1.0
152.05,139264,BaO,1.0,BaO,1.0
152.96,1036,BaHO,1.0,BaN,1.0
153.03,197514,BaO,1.0,BaO,1.0
153.96,1264570,BaO,1.0,BaHO,1.0
155.0,402,BaO,1.0,,
155.03,8129,BaHO,1.0,,
155.99,86,BaHHO,1.0,,
156.03,2540,BaO,1.0,,
158.04,1435,BaSi,1.0,,
159.05,82,BaSi,1.0,,
160.01,42,BaSi,1.0,,
