mc,counts,ion,charge,ion2,charge2
0.97,3236906,H,1.0,,
1.96,6513,HH,1.0,,
2.95,3351767,Li,2.0,,
2.99,15,HHH,1.0,,
3.48,41942365,Li,2.0,,
4.54,40441167,Be,2.0,,
5.95,2130988,C,2.0,,
6.0,5985299,Li,1.0,,
6.47,23721,C,2.0,,
7.0,74910892,Li,1.0,LiH,1.0
7.03,805591,N,2.0,,
7.47,3227,N,2.0,,
8.0,63630189,O,2.0,LiH,1.0
8.95,23583916,Be,1.0,O,2.0
9.05,3154399,Al,3.0,,
9.98,93217,BeH,1.0,,
10.97,362,BeHH,1.0,,
11.99,1427787,C,1.0,,
12.04,11295457,Mg,2.0,,
12.46,1431633,Mg,2.0,,
12.96,1604967,Mg,2.0,C,1.0
13.01,4272,HC,1.0,,
13.05,3650,CH,1.0,,
13.46,8088236,Al,2.0,,
13.97,23983277,Si,2.0,N,1.0
14.05,36,HC,1.0,,
14.46,1140433,Si,2.0,,
14.96,3399,NH,1.0,,
15.0,761108,Si,2.0,N,1.0
15.98,94712687,O,1.0,,
16.99,325159,HO,1.0,OH,1.0
17.98,201133,O,1.0,LiC,1.0
18.95,119307,LiC,1.0,HO,1.0
19.03,105147050,F,1.0,,
19.95,1311,LiC,1.0,,
20.01,206958,FH,1.0,LiN,1.0
20.97,73890,LiN,1.0,FHH,1.0
21.03,52236,BeC,1.0,,
22.03,267128,LiO,1.0,BeC,1.0
23.0,1392,LiHO,1.0,,
23.03,3375321,LiO,1.0,BeN,1.0
23.99,19165149,Mg,1.0,LiHO,1.0
24.95,34,CC,1.0,,
25.04,4743546,Mg,1.0,BeO,1.0
25.96,227,MgHH,1.0,,
26.0,1918,CN,1.0,,
26.03,2712435,Mg,1.0,BeHO,1.0
26.95,60,BeHHO,1.0,,
27.05,4217051,Al,1.0,MgH,1.0
28.0,15249875,Si,1.0,CO,1.0
28.99,82863974,Ni,2.0,,
29.05,846568,Si,1.0,HSi,1.0
29.98,32387014,Ni,2.0,Si,1.0
30.47,1334548,Ni,2.0,,
30.97,4529586,Ni,2.0,FC,1.0
31.02,1791,SiH,1.0,NHO,1.0
31.54,16231472,Cu,2.0,,
31.96,7618125,OO,1.0,Ni,2.0
32.5,7224415,Cu,2.0,,
32.95,169649,FN,1.0,HOO,1.0
34.0,26724,OO,1.0,OO,1.0
34.05,71016,LiSi,1.0,,
35.02,15973172,Ge,2.0,FO,1.0
35.99,11186030,Ge,2.0,LiSi,1.0
36.46,3154432,Ge,2.0,,
36.98,15219313,Ge,2.0,BeSi,1.0
37.5,3154399,Ge,2.0,,
37.97,41670,LiOO,1.0,MgC,1.0
38.05,35493,BeSi,1.0,MgN,1.0
38.96,1832,MgN,1.0,,
38.99,53267533,K,1.0,LiOO,1.0
39.05,66,MgC,1.0,,
39.96,1040142,MgO,1.0,KH,1.0
40.04,67263,CSi,1.0,SiC,1.0
41.01,4291090,K,1.0,BeOO,1.0
41.99,157515,MgO,1.0,SiN,1.0
42.05,20497,NSi,1.0,MgO,1.0
43.0,527011,AlO,1.0,NSi,1.0
43.97,2619200,SiO,1.0,OSi,1.0
44.96,63239,OSi,1.0,AlO,1.0
45.01,4887,SiHO,1.0,,
45.04,70571,SiO,1.0,COO,1.0
45.95,99072,SiO,1.0,OSi,1.0
46.04,5532,SiO,1.0,OSi,1.0
47.03,1747245,FSi,1.0,FNN,1.0
48.01,928057,OOO,1.0,FSi,1.0
49.04,58728,FSi,1.0,,
49.98,1706,OOO,1.0,OHHOO,1.0
50.03,3348,OOO,1.0,OOO,1.0
50.96,27,AlCC,1.0,,
50.99,809492,FOO,1.0,KC,1.0
51.99,298648,MgSi,1.0,SiCC,1.0
52.04,815,KC,1.0,,
52.95,53057,MgSi,1.0,MgSi,1.0
53.01,8204,KC,1.0,FOO,1.0
53.04,47683,KN,1.0,,
53.96,42178,MgSi,1.0,KN,1.0
54.01,12010,MgSi,1.0,MgSi,1.0
54.96,134344,AlSi,1.0,,
55.01,2880916,KO,1.0,KN,1.0
55.05,3412,MgSi,1.0,MgSi,1.0
56.01,426484,SiSi,1.0,MgOO,1.0
56.96,211437,KO,1.0,AlSi,1.0
57.01,32962,MgOO,1.0,SiSi,1.0
57.04,17779,SiSi,1.0,KO,1.0
58.0,32486,MgOO,1.0,SiSi,1.0
58.04,55528031,Ni,1.0,SiSi,1.0
58.96,163439,NiH,1.0,KO,1.0
59.05,67088,AlOO,1.0,SiSi,1.0
59.99,21369125,Ni,1.0,SiOO,1.0
61.05,964274,Ni,1.0,NiH,1.0
61.95,605,NiHH,1.0,SiOO,1.0
62.0,2934316,Ni,1.0,SiOO,1.0
62.98,27994123,Cu,1.0,NiH,1.0
63.96,797481,Ni,1.0,CuH,1.0
64.98,12456143,Cu,1.0,CuHH,1.0
65.02,2136,NiH,1.0,,
65.98,29328,CuH,1.0,,
66.95,554706,KSi,1.0,KNN,1.0
67.96,28255,KSi,1.0,,
68.97,39854,KSi,1.0,,
69.04,18639,KSi,1.0,,
69.99,5394904,Ge,1.0,NiC,1.0
70.97,16280,GeH,1.0,,
71.04,458642,KOO,1.0,KSi,1.0
71.96,7122551,Ge,1.0,NiC,1.0
72.05,82948,NiN,1.0,,
72.98,2054198,Ge,1.0,KOO,1.0
73.03,22982,GeH,1.0,KOO,1.0
73.96,10537,GeH,1.0,NiC,1.0
74.05,15424430,Ge,1.0,NiO,1.0
74.98,2081551,Ge,1.0,CuC,1.0
75.01,28,GeHH,1.0,,
75.05,29301,GeH,1.0,NiN,1.0
75.95,2296355,NiO,1.0,NiO,1.0
76.95,49325,CuN,1.0,CuC,1.0
77.02,103344,NiO,1.0,NiHO,1.0
77.96,313389,NiO,1.0,,
78.01,6328,NiO,1.0,NiN,1.0
78.95,13886,CuN,1.0,NiO,1.0
79.03,1567291,CuO,1.0,NiHO,1.0
79.98,6583,CuHO,1.0,NiO,1.0
80.04,78355,NiO,1.0,,
80.97,700536,CuO,1.0,CuO,1.0
81.96,505,NiCC,1.0,NiO,1.0
82.02,11244,GeC,1.0,CuHO,1.0
82.95,101,GeC,1.0,,
83.04,1418,CuO,1.0,,
84.0,9461,GeN,1.0,NiCC,1.0
84.04,11448,GeC,1.0,,
84.98,3274,GeC,1.0,,
85.03,183,GeC,1.0,GeN,1.0
85.97,1514417,NiSi,1.0,GeO,1.0
86.02,12442,GeN,1.0,,
86.99,3856,GeN,1.0,GeC,1.0
87.03,57380,NiSi,1.0,GeC,1.0
87.97,1090024,GeO,1.0,NiSi,1.0
88.95,23236,NiSi,1.0,GeN,1.0
89.02,205424,GeO,1.0,NiSi,1.0
89.95,699656,NiOO,1.0,,
89.99,529953,NiOO,1.0,GeHO,1.0
90.04,936930,GeO,1.0,NiSi,1.0
90.98,556133,CuSi,1.0,GeO,1.0
91.04,7667,GeHO,1.0,NiSi,1.0
91.96,511143,NiOO,1.0,NiOO,1.0
92.97,184829,CuSi,1.0,NiOO,1.0
93.03,13125,CuSi,1.0,NiSi,1.0
94.01,74593,NiOO,1.0,NiOO,1.0
94.04,930,NiOO,1.0,NiOO,1.0
94.98,282225,CuOO,1.0,CuSi,1.0
95.97,163,NiOO,1.0,NiOO,1.0
96.0,16352,NiOO,1.0,NiOO,1.0
96.98,557,CuOO,1.0,,
97.02,123117,CuOO,1.0,,
97.05,557,CuOO,1.0,,
98.01,84319,GeSi,1.0,GeCC,1.0
98.95,259,CuOO,1.0,,
99.03,4525,GeSi,1.0,CuOO,1.0
99.96,2853,GeSi,1.0,GeNN,1.0
100.05,112684,GeSi,1.0,,
100.97,37813,GeSi,1.0,GeSi,1.0
101.97,206820,GeSi,1.0,GeOO,1.0
102.97,1084,GeSi,1.0,,
103.05,39728,GeSi,1.0,GeSi,1.0
103.98,75204,GeOO,1.0,GeSi,1.0
104.05,97,GeOO,1.0,,
105.02,19493,GeOO,1.0,,
105.05,1093,GeSi,1.0,,
