mc,counts,ion,charge,ion2,charge2
0.99,2594597,H,1.0,,
1.99,3578,HH,1.0,,
3.01,3166463,Li,2.0,,
3.51,39623328,Li,2.0,,
5.96,1281120,C,2.0,,
6.05,4797638,Li,1.0,,
6.46,14249,C,2.0,,
7.0,62407436,Li,1.0,N,2.0
7.48,9499,N,2.0,,
7.98,133630416,O,2.0,LiH,1.0
9.02,312,LiHH,1.0,,
9.05,267563,O,2.0,,
11.97,45458194,Mg,2.0,,
12.03,666185,C,1.0,,
12.47,5761479,Mg,2.0,,
12.95,2257,CH,1.0,,
13.01,6395259,Mg,2.0,,
13.05,9219,C,1.0,HC,1.0
13.95,3874434,N,1.0,CH,1.0
14.05,10,HC,1.0,,
14.97,10661,NH,1.0,HN,1.0
15.05,15556,N,1.0,,
15.98,49273072,S,2.0,,
16.04,202305818,O,1.0,NH,1.0
16.48,414924,S,2.0,,
16.98,2178380,S,2.0,,
17.02,691909,OH,1.0,HO,1.0
18.01,805781,O,1.0,Fe,3.0
18.05,1515,OHH,1.0,,
18.62666603088379,6242436,Fe,3.0,,
18.95,638,HO,1.0,,
19.0,729,OH,1.0,,
19.04,199928,Fe,3.0,LiC,1.0
19.33333396911621,20415,Fe,3.0,,
19.98,552,LiC,1.0,,
20.02,11825,LiN,1.0,,
21.05,148087,LiN,1.0,LiN,1.0
21.95,589,LiN,1.0,,
22.05,470596,LiO,1.0,,
22.95,49110739,Na,1.0,LiO,1.0
23.04,3633540,Ti,2.0,LiHO,1.0
23.51,3312974,Ti,2.0,,
24.03,106913251,Mg,1.0,Ti,2.0
24.51,2496053,Ti,2.0,,
25.01,9425773,Mg,1.0,MgH,1.0
25.05,2462485,Ti,2.0,LiO,1.0
25.97,364,MgHH,1.0,,
26.05,10339186,Mg,1.0,MgH,1.0
26.95,18656,MgH,1.0,,
26.99,940199,Fe,2.0,CN,1.0
27.04,45,NC,1.0,,
27.95,15001494,Fe,2.0,OC,1.0
28.05,176719,CO,1.0,,
28.52,356580,Fe,2.0,,
28.95,1446,OC,1.0,,
29.0,807,CHO,1.0,HNN,1.0
29.05,50652,Fe,2.0,CO,1.0
30.04,1033858,ON,1.0,NO,1.0
30.96,2096,ON,1.0,,
31.04,3951,NO,1.0,NHO,1.0
31.55,9571079,Cu,2.0,,
32.01,103516192,S,1.0,OO,1.0
32.51,4259961,Cu,2.0,,
32.96,648336,S,1.0,,
33.01,303387,OHO,1.0,SH,1.0
33.05,2767526,Zn,2.0,,
33.45,406687,Zn,2.0,,
33.96,88358,OO,1.0,OO,1.0
34.05,5269073,S,1.0,Zn,2.0
34.99,65454,Zn,2.0,SH,1.0
35.04,26545,NaC,1.0,OHO,1.0
35.98,70008,MgC,1.0,NaC,1.0
36.04,121,OO,1.0,SHH,1.0
36.95,125091,NaN,1.0,MgC,1.0
37.05,8827,MgC,1.0,,
37.96,350200,LiOO,1.0,MgN,1.0
38.95,2313300,LiOO,1.0,MgN,1.0
39.01,5432039,NaO,1.0,MgC,1.0
39.04,19645,MgN,1.0,,
39.96,19286,NaHO,1.0,,
40.03,11259984,MgO,1.0,MgN,1.0
41.0,1476415,MgO,1.0,MgHO,1.0
41.98,4088,MgHO,1.0,NNN,1.0
42.01,1603574,MgO,1.0,MgO,1.0
42.98,54,MgHO,1.0,,
43.02,7324,MgHO,1.0,MgO,1.0
43.97,95261,COO,1.0,SC,1.0
44.05,3160,MgO,1.0,,
44.99,492,SC,1.0,,
45.03,908,COO,1.0,SC,1.0
45.99,185299,SN,1.0,,
46.02,2108189,Ti,1.0,NOO,1.0
46.95,1824490,Ti,1.0,SN,1.0
47.02,4700,TiH,1.0,NOO,1.0
47.98,36604007,Ti,1.0,SO,1.0
48.98,1372823,Ti,1.0,,
49.02,171077,SO,1.0,TiH,1.0
49.99,1916211,Ti,1.0,SO,1.0
50.96,5008,TiH,1.0,SHO,1.0
51.0,89,SHO,1.0,,
51.03,391,LiNNO,1.0,SO,1.0
51.99,1953,SO,1.0,MgNN,1.0
52.99,121,MgNN,1.0,,
53.99,582982,Fe,1.0,MgNN,1.0
54.98,1707466,NaOO,1.0,FeH,1.0
55.98,100,SCC,1.0,,
56.02,12108370,Fe,1.0,MgOO,1.0
56.98,257178,Fe,1.0,FeH,1.0
57.01,366716,MgOO,1.0,,
57.96,5806,MgOO,1.0,,
58.0,1399546,Sn,2.0,MgOO,1.0
58.96,711,MgOO,1.0,,
59.04,1578760,Sn,2.0,TiC,1.0
59.45,557559,Sn,2.0,,
59.95,25732,TiC,1.0,ONNO,1.0
60.02,2109730,Sn,2.0,TiN,1.0
60.99,306181,Sn,2.0,TiN,1.0
61.02,23,TiN,1.0,,
61.97,448480,TiO,1.0,TiN,1.0
62.02,364971,Sn,2.0,TiC,1.0
62.96,4388,TiN,1.0,,
63.01,14957220,Cu,1.0,TiHO,1.0
63.05,355455,TiO,1.0,TiC,1.0
63.96,15889731,Zn,1.0,TiO,1.0
64.03,4320,TiN,1.0,,
65.0,6984339,Cu,1.0,TiO,1.0
66.01,5843762,Zn,1.0,TiO,1.0
66.95,808978,Zn,1.0,ZnH,1.0
67.99,3670810,Zn,1.0,FeC,1.0
69.05,6544,ZnH,1.0,FeC,1.0
69.99,238361,Zn,1.0,FeO,1.0
70.05,60,MgNNO,1.0,,
70.96,567,FeHO,1.0,ZnH,1.0
71.02,785,FeN,1.0,,
71.05,136,FeN,1.0,,
71.95,1412606,FeO,1.0,FeO,1.0
73.02,39796,FeO,1.0,FeHO,1.0
73.99,3023,FeO,1.0,FeHO,1.0
74.02,4631,FeO,1.0,FeHHO,1.0
74.97,97,FeO,1.0,TiNN,1.0
75.04,14233,CuC,1.0,,
75.99,7490,ZnC,1.0,TiNN,1.0
76.05,146,CuC,1.0,,
76.97,46,TiNN,1.0,,
77.01,42211,CuN,1.0,ZnC,1.0
77.05,6334,CuC,1.0,,
77.98,16675,ZnN,1.0,TiNN,1.0
78.01,136442,TiOO,1.0,,
78.04,4024,ZnC,1.0,CuN,1.0
79.0,18819,CuN,1.0,ZnN,1.0
79.03,2279580,CuO,1.0,TiOO,1.0
79.96,2533656,ZnO,1.0,TiOO,1.0
80.0,18673,ZnN,1.0,CuHO,1.0
80.95,963594,CuO,1.0,ZnHO,1.0
80.99,100114,TiOO,1.0,CuO,1.0
81.97,2601,TiOO,1.0,ZnC,1.0
82.01,838136,ZnO,1.0,TiOO,1.0
82.97,107555,ZnO,1.0,,
83.02,4848,ZnHO,1.0,CuO,1.0
83.05,175,TiOO,1.0,,
83.95,2293,ZnO,1.0,ZnHO,1.0
84.05,493537,ZnO,1.0,TiOO,1.0
84.96,2015,ZnHO,1.0,ZnO,1.0
85.96,16736,ZnO,1.0,ZnO,1.0
86.01,40633,FeOO,1.0,,
87.02,79,ZnHO,1.0,CuCC,1.0
87.99,642602,FeOO,1.0,FeOO,1.0
89.03,15404,FeOO,1.0,,
89.99,3396,FeOO,1.0,FeOO,1.0
90.05,1280,FeOO,1.0,,
90.95,243,CuNN,1.0,FeOO,1.0
91.99,267,ZnNN,1.0,TiNNO,1.0
92.97,103,CuNN,1.0,,
94.01,90,ZnNN,1.0,,
95.04,688506,CuOO,1.0,,
95.95,55,ZnNN,1.0,,
96.05,444094,ZnOO,1.0,,
96.96,2749,CuOO,1.0,CuOO,1.0
97.03,306453,CuOO,1.0,,
97.96,254922,ZnOO,1.0,,
98.04,1789,ZnOO,1.0,ZnOO,1.0
98.99,37468,ZnOO,1.0,,
99.04,1238,CuOO,1.0,CuOO,1.0
99.99,579,ZnOO,1.0,FeNNO,1.0
100.02,172296,ZnOO,1.0,ZnOO,1.0
100.99,65,ZnOO,1.0,,
101.05,72,ZnOO,1.0,,
101.96,5806,ZnOO,1.0,ZnOO,1.0
102.03,327,ZnOO,1.0,,
107.03,44,CuNNO,1.0,,
107.99,41,ZnNNO,1.0,,
108.96,31,CuNNO,1.0,,
109.95,32,ZnNNO,1.0,,
115.98,505100,Sn,1.0,,
116.99,1440,SnH,1.0,,
117.45,226919,U,2.0,,
118.05,835008,Sn,1.0,,
118.97,295516,Sn,1.0,,
119.04,32191997,U,2.0,SnH,1.0
120.05,1114163,Sn,1.0,SnH,1.0
121.01,3215,SnH,1.0,,
121.96,158046,Sn,1.0,,
123.05,463,SnH,1.0,,
124.0,192412,Sn,1.0,,
125.0,541,SnH,1.0,,
128.01,848,SnC,1.0,,
129.97,2310,SnN,1.0,,
130.0,1416,SnC,1.0,,
131.03,505,SnC,1.0,,
131.95,3811,SnN,1.0,,
132.01,1888,SnC,1.0,,
132.05,102257,SnO,1.0,,
132.95,431,SnHO,1.0,,
132.99,24,SnC,1.0,,
133.03,1340,SnN,1.0,,
134.0,5520,SnN,1.0,SnC,1.0
134.03,169002,SnO,1.0,,
134.96,60585,SnO,1.0,SnHO,1.0
135.95,1091,SnN,1.0,SnO,1.0
135.98,225937,SnO,1.0,SnC,1.0
136.97,961,SnHO,1.0,,
137.0,117,SnO,1.0,,
138.0,33315,SnO,1.0,SnN,1.0
138.98,136,SnHO,1.0,,
139.99,39000,SnO,1.0,SnO,1.0
141.05,162,SnHO,1.0,,
142.05,82,SnO,1.0,,
144.04,401949,Sm,1.0,,
145.02,673,SmH,1.0,,
145.96,15,SnNN,1.0,,
146.99,1944977,Sm,1.0,,
147.95,1468499,Sm,1.0,SmH,1.0
148.0,43903,SnOO,1.0,SnNN,1.0
148.95,1791895,Sm,1.0,SmH,1.0
149.98,962558,Sm,1.0,SmH,1.0
150.03,72735,SnOO,1.0,SnOO,1.0
150.97,1631,SmH,1.0,,
151.01,25680,SnOO,1.0,,
151.95,97008,SnOO,1.0,SnOO,1.0
152.05,3332419,Sm,1.0,,
152.98,5677,SmH,1.0,SnOO,1.0
153.02,37,SnOO,1.0,,
154.01,2957575,Sm,1.0,SnOO,1.0
154.99,4991,SmH,1.0,,
155.98,16693,SnOO,1.0,,
156.02,438,SmC,1.0,SnOO,1.0
157.95,747,SmN,1.0,SnOO,1.0
157.98,22,SnOO,1.0,,
159.0,1806,SmC,1.0,,
160.01,53127,SmO,1.0,SmC,1.0
160.99,5377,SmN,1.0,SmC,1.0
162.01,3638,SmN,1.0,SmC,1.0
163.02,250404,SmO,1.0,,
163.05,3268,SmN,1.0,,
163.95,189532,SmO,1.0,SmHO,1.0
164.05,4836,SmC,1.0,SmN,1.0
164.95,231053,SmO,1.0,SmHO,1.0
165.01,531,SmO,1.0,,
165.04,21,SmC,1.0,,
166.02,127123,SmO,1.0,SmC,1.0
166.05,6439,SmN,1.0,SmO,1.0
166.97,488,SmO,1.0,SmN,1.0
167.01,475,SmHO,1.0,SmC,1.0
168.01,5354,SmN,1.0,,
168.05,429261,SmO,1.0,SmO,1.0
