mc,counts,ion,charge,ion2,charge2
1.04,2126675,H,1.0,,
1.99,2256,HH,1.0,,
6.02,4200246,C,2.0,,
6.51,46689,C,2.0,,
6.98,3302678,N,2.0,,
7.46,13268,N,2.0,,
8.01,4774610,O,2.0,,
9.03,9551,O,2.0,,
12.03,2268123,C,1.0,,
12.99,36861,C,1.0,CH,1.0
14.03,6351437,N,1.0,CH,1.0
14.95,41243,N,1.0,NH,1.0
15.95,9549267,O,1.0,,
16.02,95,NH,1.0,HN,1.0
17.04,23682,OH,1.0,HO,1.0
17.95,19136,O,1.0,,
18.0,30,OHH,1.0,,
18.04,41,HHO,1.0,,
18.96,60,OH,1.0,HO,1.0
22.97,239130424,Na,1.0,,
24.03,239455,NaH,1.0,CC,1.0
25.01,1016,NaHH,1.0,CC,1.0
26.0,39223,CN,1.0,NC,1.0
26.97,399,CN,1.0,CN,1.0
27.05,212,NC,1.0,,
27.95,23082,CO,1.0,,
28.03,56061,OC,1.0,NN,1.0
28.95,964,OC,1.0,CO,1.0
29.46,63768126,Co,2.0,,
29.96,29457,ON,1.0,CO,1.0
30.0,46,OC,1.0,,
30.05,32179,NO,1.0,,
30.99,140,NO,1.0,,
31.04,267,NHO,1.0,ON,1.0
31.97,49748,OO,1.0,,
32.03,149,ON,1.0,NO,1.0
33.03,354,OHO,1.0,HOO,1.0
33.99,93,OO,1.0,,
34.02,107,OO,1.0,,
34.98,145008706,Cl,1.0,,
35.01,578285,NaC,1.0,,
35.95,229036,ClH,1.0,CCC,1.0
36.03,6453,NaC,1.0,,
36.97,47101823,Cl,1.0,NaN,1.0
37.96,3216,NaN,1.0,,
38.05,73224,ClH,1.0,NCC,1.0
38.96,246,ClHH,1.0,,
39.02,1176357,NaO,1.0,,
39.95,180,OCC,1.0,,
40.02,4865,NaHO,1.0,CNN,1.0
40.96,2362,NaO,1.0,,
41.97,168,NNN,1.0,,
44.02,636,COO,1.0,ONN,1.0
46.04,502,NOO,1.0,,
46.99,3002,NaCC,1.0,,
47.02,378364,ClC,1.0,,
47.96,5213,ClC,1.0,OOO,1.0
48.95,627965,ClN,1.0,,
49.01,120788,ClC,1.0,,
49.96,1357,ClC,1.0,,
50.05,2525,ClN,1.0,,
50.96,6877,NaNN,1.0,,
51.01,986102,ClO,1.0,,
51.04,200481,ClN,1.0,,
52.01,2897,ClHO,1.0,ClN,1.0
53.03,316794,ClO,1.0,ClO,1.0
54.02,647,ClHO,1.0,,
54.96,20140,NaOO,1.0,ClO,1.0
56.97,33,NaOO,1.0,,
57.0,37,NaOO,1.0,,
58.96,40175836,Co,1.0,ClCC,1.0
59.03,29,NaCCC,1.0,,
59.97,30,ClCC,1.0,,
60.0,61648,CoH,1.0,,
60.05,8,ClCC,1.0,,
61.04,825,ClCC,1.0,CoHH,1.0
62.99,4560,ClNN,1.0,,
64.97,1442,ClNN,1.0,,
67.02,13508,ClOO,1.0,NaNNO,1.0
68.95,4267,ClOO,1.0,,
68.99,31,ClOO,1.0,ClOO,1.0
71.02,133934,CoC,1.0,,
71.96,1502,CoC,1.0,,
73.05,239329,CoN,1.0,,
74.01,965,CoN,1.0,,
75.05,387516,CoO,1.0,,
75.97,1253,CoHO,1.0,,
77.01,771,CoO,1.0,,
79.0,62,ClNNO,1.0,,
83.02,1272,CoCC,1.0,,
86.99,1760,CoNN,1.0,,
91.04,4005,CoOO,1.0,,
102.98,35,CoNNO,1.0,,
106.95,56,CoOOO,1.0,,
107.01,41289850,Ag,1.0,,
107.98,59872,AgH,1.0,,
108.98,38420484,Ag,1.0,AgHH,1.0
109.98,55718,AgH,1.0,,
111.05,169,AgHH,1.0,,
119.05,78822,AgC,1.0,,
120.02,863,AgC,1.0,,
120.97,204494,AgN,1.0,AgC,1.0
122.02,1340,AgC,1.0,AgN,1.0
122.99,408767,AgO,1.0,AgN,1.0
123.96,481,AgN,1.0,,
124.02,866,AgHO,1.0,,
124.98,580,AgO,1.0,,
125.03,266834,AgO,1.0,,
125.96,811,AgHO,1.0,,
126.96,526,AgO,1.0,,
131.04,641,AgCC,1.0,,
132.98,583,AgCC,1.0,,
133.03,63768108,Cs,1.0,,
134.03,73971,CsH,1.0,,
134.95,2177,AgNN,1.0,CsHH,1.0
136.97,1730,AgNN,1.0,,
139.01,3881,AgOO,1.0,,
141.04,3624,AgOO,1.0,,
145.03,142022,CsC,1.0,,
145.99,1572,CsC,1.0,,
147.0,257741,CsN,1.0,,
148.05,1055,CsN,1.0,,
149.03,452091,CsO,1.0,,
149.99,1087,CsHO,1.0,,
150.97,893,CsO,1.0,,
151.05,10,AgNNO,1.0,,
157.01,1109,CsCC,1.0,,
160.95,2238,CsNN,1.0,,
165.03,6283,CsOO,1.0,,
177.04,38,CsNNO,1.0,,
