mc,counts,ion,charge,ion2,charge2
1.02,2604850,H,1.0,,
1.96,5026,HH,1.0,,
5.98,64801503,C,2.0,,
6.48,720742,C,2.0,,
7.02,2217120,N,2.0,,
7.48,8908,N,2.0,,
8.0,25463278,O,2.0,,
8.95,51004,O,2.0,,
10.323333015441895,12236697,P,3.0,,
12.05,34992808,C,1.0,,
13.01,109973,HC,1.0,,
13.05,517092,C,1.0,CH,1.0
13.97,3892755,N,1.0,CH,1.0
14.95,6147,HN,1.0,,
15.0,23170,N,1.0,NH,1.0
15.53,26035512,P,2.0,,
15.98,63333450,O,1.0,S,2.0
16.45,150442,S,2.0,,
16.99,789752,S,2.0,,
17.04,170493,HO,1.0,OH,1.0
17.95,91450,O,1.0,HHO,1.0
18.04,270,OHH,1.0,,
18.96,28928673,F,1.0,HO,1.0
20.04,75804413,Ca,2.0,FH,1.0
20.96,120,FHH,1.0,,
21.01,546760,Ca,2.0,,
21.52,78106,Ca,2.0,,
22.01,16324251,Ca,2.0,,
23.95,1908731,CC,1.0,,
24.04,156208,Ca,2.0,,
24.99,42479,CC,1.0,CC,1.0
25.05,204833,V,2.0,HCC,1.0
25.49,64958569,V,2.0,,
26.03,286883,CN,1.0,NC,1.0
26.95,642,CN,1.0,,
27.0,2220,CN,1.0,NC,1.0
27.05,1504,NC,1.0,,
28.04,3492355,OC,1.0,CO,1.0
28.99,19860,OC,1.0,,
29.02,26397,CO,1.0,CHO,1.0
30.02,172363,NO,1.0,ON,1.0
30.05,3587,OC,1.0,,
30.97,16214203,P,1.0,FC,1.0
31.95,27491563,S,1.0,FC,1.0
32.04,1047805,OO,1.0,PH,1.0
33.0,332901,S,1.0,FN,1.0
33.98,507,SH,1.0,FN,1.0
34.05,1219209,S,1.0,OO,1.0
34.96,659214,FO,1.0,SH,1.0
35.05,17790912,Ge,2.0,,
35.97,3545,FHO,1.0,,
36.04,23991498,Ge,2.0,CCC,1.0
36.46,6769226,Ge,2.0,,
37.01,31686011,Ge,2.0,CCC,1.0
37.47,6769211,Ge,2.0,,
37.97,40,CCC,1.0,,
38.01,16170,NCC,1.0,CCC,1.0
38.95,372,NCC,1.0,NCC,1.0
38.99,12132549,K,1.0,,
39.03,62,NCC,1.0,,
39.98,41053463,Ca,1.0,OCC,1.0
40.04,18208,KH,1.0,,
40.95,997846,K,1.0,CaH,1.0
41.05,3128,OCC,1.0,OCC,1.0
41.97,1799,KH,1.0,CaHH,1.0
42.0,45,NNN,1.0,,
42.04,295498,Ca,1.0,OCC,1.0
42.97,1333770,PC,1.0,FCC,1.0
43.97,8816960,Ca,1.0,FCC,1.0
44.03,1106388,SC,1.0,COO,1.0
44.97,58412,PN,1.0,COO,1.0
45.0,45517,CaH,1.0,SC,1.0
45.98,48579,SC,1.0,NOO,1.0
46.01,52444,SN,1.0,COO,1.0
46.98,480,SC,1.0,NOO,1.0
47.04,610863,PO,1.0,SN,1.0
47.96,1021670,SO,1.0,OOO,1.0
48.03,4889,PHO,1.0,SN,1.0
48.96,7797,SO,1.0,CCCC,1.0
49.02,4485,SHO,1.0,PO,1.0
49.99,143070,V,1.0,SO,1.0
51.0,34894947,V,1.0,KC,1.0
51.05,328,VH,1.0,,
51.95,4583,KC,1.0,SO,1.0
52.03,2730605,CaC,1.0,VH,1.0
52.97,58742,KC,1.0,CaC,1.0
53.05,22745,KN,1.0,OCCC,1.0
53.95,162034,CaN,1.0,CaC,1.0
54.05,137,KN,1.0,OCCC,1.0
54.98,456377,KO,1.0,PCC,1.0
55.03,11932,FCCC,1.0,KN,1.0
55.96,2496,KHO,1.0,PCC,1.0
56.02,3198333,CaO,1.0,CaC,1.0
56.46,335869,In,2.0,,
57.05,46597,KO,1.0,CaHO,1.0
57.46,7474789,In,2.0,,
57.95,10769,SCC,1.0,CaO,1.0
58.02,48987,CaN,1.0,CaO,1.0
59.0,3158,CaO,1.0,PNN,1.0
59.04,197,SCC,1.0,KO,1.0
59.99,545738,CaO,1.0,CaC,1.0
60.313332061767575,29072974,Ta,3.0,,
60.99,2027,CaHO,1.0,CaC,1.0
61.98,1407,CaO,1.0,CaN,1.0
62.02,6509,VC,1.0,,
62.99,2168504,VC,1.0,FNNO,1.0
63.04,103494,POO,1.0,KCC,1.0
63.99,366163,CaCC,1.0,VC,1.0
64.04,43597,SOO,1.0,KCC,1.0
64.95,3836,CaCC,1.0,POO,1.0
64.99,7474,CaCC,1.0,KCC,1.0
65.05,144131,VN,1.0,Ba,2.0
65.96,571,VN,1.0,SOO,1.0
66.0,37632,Ba,2.0,VO,1.0
66.95,13,CaCC,1.0,,
67.05,2092766,VO,1.0,Ba,2.0
67.53,1909267,Ba,2.0,,
67.95,123,PCCC,1.0,,
68.04,2377295,Ba,2.0,CaCC,1.0
68.48,3239965,Ba,2.0,,
68.97,1017,CaCC,1.0,SCCC,1.0
69.02,3806,VO,1.0,CaCC,1.0
69.05,20741623,Ba,2.0,,
69.96,9429176,Ge,1.0,,
69.99,450,SCCC,1.0,,
71.01,47498,GeH,1.0,KOO,1.0
71.95,683,CaCC,1.0,,
71.98,12603034,Ge,1.0,GeHH,1.0
72.04,133245,CaOO,1.0,CaNN,1.0
72.95,3619635,Ge,1.0,GeH,1.0
73.04,1828,KOO,1.0,KOO,1.0
74.0,1355,CaOO,1.0,CaOO,1.0
74.03,16798618,Ge,1.0,GeH,1.0
75.02,3872161,Ge,1.0,VCC,1.0
75.98,73440,CaCCC,1.0,CaOO,1.0
76.05,36,KCCC,1.0,,
76.95,999,CaCCC,1.0,CaCCC,1.0
77.02,337,CaCCC,1.0,,
78.0,109,CaOO,1.0,CaOO,1.0
78.03,224,CaCCC,1.0,,
78.96,36,CaCCC,1.0,,
79.04,812,VNN,1.0,,
79.96,6751,CaCCC,1.0,CaOO,1.0
80.95,90,CaCCC,1.0,,
80.99,39600141,Br,1.0,CaCCC,1.0
81.05,38506504,Br,1.0,,
81.98,930277,GeC,1.0,BrH,1.0
83.02,135891,VOO,1.0,GeC,1.0
83.95,68,CaCCC,1.0,,
84.0,1074067,GeC,1.0,CaNNO,1.0
84.05,35660,GeN,1.0,,
85.02,19115978,Rb,1.0,GeC,1.0
85.98,72181,GeN,1.0,RbH,1.0
86.02,2034660,GeC,1.0,GeO,1.0
86.96,7593760,Rb,1.0,GeC,1.0
88.01,877607,GeO,1.0,GeN,1.0
88.04,3393,GeC,1.0,,
88.96,16225,GeN,1.0,GeHO,1.0
89.01,228766,GeO,1.0,GeN,1.0
89.05,37,RbHH,1.0,,
89.97,41,GeN,1.0,,
90.01,1071725,GeO,1.0,GeO,1.0
90.45,43392511,Ta,2.0,,
90.97,470,GeO,1.0,,
91.05,232044,GeO,1.0,GeHO,1.0
91.98,2888,GeO,1.0,GeHO,1.0
92.99,468,GeO,1.0,,
93.03,3527647,BrC,1.0,BrC,1.0
93.96,19880,BrC,1.0,,
94.0,81088,GeCC,1.0,BrC,1.0
94.95,188723,BrN,1.0,BrN,1.0
95.05,1455,GeCC,1.0,GeCC,1.0
95.99,82903,GeCC,1.0,BrN,1.0
96.02,360,BrN,1.0,,
96.97,854007,RbC,1.0,GeCC,1.0
97.0,1283181,BrO,1.0,GeCC,1.0
97.03,1247753,BrO,1.0,GeCC,1.0
98.03,129079,GeCC,1.0,RbC,1.0
98.97,343288,RbC,1.0,GeCC,1.0
99.01,41829,RbN,1.0,BrO,1.0
99.97,987,GeNN,1.0,GeCC,1.0
100.04,3533,RbC,1.0,,
100.96,634633,RbO,1.0,GeNN,1.0
101.0,13215,RbN,1.0,,
101.96,58,RbN,1.0,,
101.99,431,GeNN,1.0,,
102.02,37148,GeOO,1.0,,
102.05,2505,RbHO,1.0,,
102.99,245727,RbO,1.0,RbO,1.0
103.96,1062,RbHO,1.0,GeOO,1.0
104.02,49733,GeOO,1.0,GeOO,1.0
104.95,316743,BrCC,1.0,BrCC,1.0
105.02,14151,GeOO,1.0,,
105.97,78420,GeOO,1.0,GeCCC,1.0
106.95,45,GeCCC,1.0,,
106.99,14141,GeOO,1.0,GeOO,1.0
107.03,113,GeCCC,1.0,GeCCC,1.0
108.01,7022,GeCCC,1.0,GeOO,1.0
108.95,656,BrNN,1.0,GeCCC,1.0
108.99,1914,GeCCC,1.0,,
109.05,71273,RbCC,1.0,BrNN,1.0
109.95,10608,GeCCC,1.0,RbCC,1.0
110.97,2137,GeCCC,1.0,GeCCC,1.0
111.02,27304,RbCC,1.0,GeCCC,1.0
111.95,345,RbCC,1.0,GeCCC,1.0
112.0,336,RbCC,1.0,GeCCC,1.0
112.05,21,GeCCC,1.0,,
112.96,623681,In,1.0,BrOO,1.0
113.02,62132,BrOO,1.0,,
113.05,256,RbNN,1.0,,
114.03,767,InH,1.0,GeNNO,1.0
114.97,334,BrOO,1.0,BrOO,1.0
115.0,115,BrOO,1.0,,
115.05,12458095,In,1.0,BrOO,1.0
115.95,27,GeNNO,1.0,,
116.03,16218,InH,1.0,,
116.97,15062,BrCCC,1.0,InHH,1.0
117.01,14577,BrCCC,1.0,,
117.04,37483,RbOO,1.0,,
117.99,1018,BrCCC,1.0,BrCCC,1.0
118.95,164,RbOO,1.0,RbOO,1.0
119.03,14433,RbOO,1.0,,
121.0,72,RbOO,1.0,RbOO,1.0
121.04,8185,RbCCC,1.0,,
121.97,163,RbCCC,1.0,RbCCC,1.0
122.05,85,RbCCC,1.0,,
122.96,3141,RbCCC,1.0,,
123.98,18,RbCCC,1.0,,
124.04,65,RbCCC,1.0,RbCCC,1.0
125.01,18780,InC,1.0,BrNNO,1.0
125.99,212,InC,1.0,,
126.96,417204,InC,1.0,InN,1.0
127.97,4614,InC,1.0,,
128.96,29365,InN,1.0,,
129.0,15447,InO,1.0,,
129.98,121,InN,1.0,,
130.01,43,InHO,1.0,,
131.05,343402,InO,1.0,BaH,1.0
132.02,1184,InHO,1.0,,
133.01,689,InO,1.0,,
133.05,38,BaH,1.0,,
135.04,1060,BaH,1.0,,
135.97,2843,BaH,1.0,,
136.98,5342,BaH,1.0,InCC,1.0
137.95,27,InCC,1.0,,
137.98,11,InCC,1.0,,
138.01,4856,BaH,1.0,,
138.99,43257,InCC,1.0,BaHH,1.0
139.03,31100,BaH,1.0,,
139.97,650,InCC,1.0,BaHH,1.0
140.01,483,InCC,1.0,,
141.96,1330,BaC,1.0,,
143.03,127,InNN,1.0,,
143.95,1331,BaC,1.0,,
144.05,54,BaN,1.0,,
145.05,1333,InOO,1.0,,
146.0,33090,BaC,1.0,BaO,1.0
146.97,88100,BaC,1.0,,
147.01,371,BaC,1.0,,
147.05,29559,InOO,1.0,,
147.95,106446,BaC,1.0,BaC,1.0
148.01,2325,BaN,1.0,BaO,1.0
148.99,61,InOO,1.0,,
149.05,154696,BaC,1.0,BaN,1.0
149.97,1665,BaC,1.0,,
150.04,984527,BaC,1.0,BaO,1.0
150.97,21866,BaC,1.0,BaN,1.0
151.05,63137,BaO,1.0,,
151.99,116222,BaO,1.0,BaN,1.0
152.05,95,InCCC,1.0,BaO,1.0
152.97,107493,BaO,1.0,BaHO,1.0
153.04,123,BaO,1.0,,
154.0,686459,BaO,1.0,BaHO,1.0
154.96,1712,BaHO,1.0,,
154.99,218,BaO,1.0,,
155.96,1499,BaO,1.0,BaCC,1.0
158.0,3270,BaCC,1.0,,
158.96,38,BaCC,1.0,,
158.99,44,BaCC,1.0,,
159.05,9020,BaCC,1.0,,
159.97,114,BaCC,1.0,,
160.0,106,BaCC,1.0,,
160.04,10798,BaCC,1.0,,
160.95,126,BaCC,1.0,,
160.98,15295,BaCC,1.0,,
161.05,120,BaCC,1.0,,
161.98,98202,BaCC,1.0,BaCC,1.0
162.03,167,BaCC,1.0,,
162.95,14,BaNN,1.0,,
162.99,1079,BaCC,1.0,,
163.03,1099,BaCC,1.0,,
163.97,51,BaNN,1.0,,
164.0,58,BaOO,1.0,,
164.98,32,BaNN,1.0,,
165.98,1495,BaOO,1.0,BaNN,1.0
166.97,3345,BaOO,1.0,,
167.97,4019,BaOO,1.0,,
169.05,5688,BaOO,1.0,,
169.97,36436,BaOO,1.0,,
170.05,304,BaCCC,1.0,,
171.04,803,BaCCC,1.0,,
171.97,161,BaOO,1.0,BaOO,1.0
172.05,983,BaCCC,1.0,,
173.05,1405,BaCCC,1.0,,
173.97,8826,BaCCC,1.0,,
