mc,counts,ion,charge,ion2,charge2
1.05,12459079,H,1.0,,
1.97,91722,HH,1.0,,
2.95,1737,HHH,1.0,,
3.97,31,HHHH,1.0,,
6.05,2050582,C,2.0,,
6.45,22813,C,2.0,,
7.01,6821669,N,2.0,,
7.49,27393,N,2.0,,
8.0,6522061,O,2.0,,
9.01,13059,O,2.0,,
12.01,1045806,C,1.0,,
12.96,30598,HC,1.0,C,1.0
13.04,18190,CH,1.0,,
13.95,12403009,N,1.0,,
14.04,696,CHH,1.0,HC,1.0
15.0,223093,HN,1.0,NH,1.0
15.96,10355059,O,1.0,NHH,1.0
17.0,150492,HO,1.0,OH,1.0
17.98,23738,O,1.0,OHH,1.0
18.98,364,HO,1.0,OH,1.0
24.02,2686,CC,1.0,,
24.95,4,CC,1.0,,
25.0,42,HCC,1.0,,
25.04,34,CC,1.0,,
25.99,25838,CN,1.0,NC,1.0
26.95,37,CN,1.0,,
26.99,139,CN,1.0,,
27.05,181,NC,1.0,NC,1.0
27.97,96052,NN,1.0,OC,1.0
28.02,14487,CO,1.0,,
28.99,2632,HNN,1.0,NN,1.0
29.02,70877788,Ni,2.0,CHO,1.0
29.96,91364928,Zr,3.0,Ni,2.0
30.31333396911621,14071704,Zr,3.0,,
30.45,1141525,Ni,2.0,,
30.706666030883788,21418848,Zr,3.0,,
30.95,1956,NHO,1.0,ON,1.0
30.99,3735826,Ni,2.0,,
31.02,368,NO,1.0,,
31.38333396911621,21543403,Zr,3.0,,
31.49,45959247,Cu,2.0,,
31.97,48715,OO,1.0,,
32.0,323,NO,1.0,ON,1.0
32.04,4420772,Zr,3.0,Ni,2.0
32.51,20455844,Cu,2.0,,
33.0,2115,OHO,1.0,HOO,1.0
33.97,94,OO,1.0,,
34.04,133,OO,1.0,OHHO,1.0
38.01,52,NCC,1.0,,
39.99,236,CNN,1.0,,
40.02,43,OCC,1.0,,
41.98,1587,NNN,1.0,,
43.97,222,COO,1.0,,
44.0,1425,ONN,1.0,,
45.05,213773588,Zr,2.0,HNNO,1.0
45.48,46905660,Zr,2.0,,
46.0,904,NOO,1.0,,
46.03,71396202,Zr,2.0,,
46.98,71811336,Zr,2.0,,
48.01,11623421,Zr,2.0,OOO,1.0
58.02,37565023,Ni,1.0,NNNO,1.0
59.02,401403,NiH,1.0,,
59.99,12625,NiHH,1.0,,
60.04,14354997,Ni,1.0,,
61.05,758581,Ni,1.0,NiH,1.0
61.99,1984825,Ni,1.0,NiHH,1.0
62.04,6442,NiH,1.0,,
62.95,71832498,Cu,1.0,NiH,1.0
63.01,293,NiHH,1.0,NiHHH,1.0
63.99,495650,Ni,1.0,NiHH,1.0
64.05,623590,CuH,1.0,,
64.97,17065,CuHH,1.0,NiH,1.0
65.05,31962272,Cu,1.0,,
65.99,277716,CuH,1.0,CuHHH,1.0
66.04,168,NiHH,1.0,,
67.01,5246,CuHH,1.0,,
67.96,60,CuHHH,1.0,,
69.96,68260,NiC,1.0,,
71.02,764,NiC,1.0,,
71.99,26084,NiC,1.0,,
72.02,665980,NiN,1.0,,
73.0,4035,NiN,1.0,NiC,1.0
73.95,403830,NiO,1.0,NiC,1.0
74.01,254510,NiN,1.0,,
75.0,94174,CuC,1.0,NiHO,1.0
75.04,11791,NiN,1.0,NiN,1.0
