mc,counts,ion,charge,ion2,charge2
0.97,1089680,H,1.0,,
1.95,617,HH,1.0,,
4.48,136138604,Be,2.0,,
6.04,538025,C,2.0,,
6.48,5986,C,2.0,,
6.97,1920006,N,2.0,,
7.54,7697,N,2.0,,
7.98,81550402,O,2.0,,
8.97,163417,O,2.0,,
9.05,91485135,Be,1.0,Al,3.0
9.98,71922,BeH,1.0,,
11.0,192,BeHH,1.0,,
11.97,4138255,Mg,2.0,,
12.04,338959,C,1.0,,
12.45,524502,Mg,2.0,,
12.95,298,CH,1.0,,
12.98,3760,C,1.0,,
13.04,582463,Mg,2.0,HC,1.0
13.5,16336620,Al,2.0,,
14.04,3254269,N,1.0,,
14.99,15697,N,1.0,HN,1.0
15.04,1941,NH,1.0,,
16.05,159902755,O,1.0,,
17.01,179523,OH,1.0,HO,1.0
17.95,320443,O,1.0,,
17.98,124,HHO,1.0,,
18.05,199,OHH,1.0,,
18.98,151520256,F,1.0,OH,1.0
20.04,97559,FH,1.0,,
21.0,55619,BeC,1.0,FHH,1.0
22.03,616,BeC,1.0,,
23.02,315483,BeN,1.0,,
24.0,1274,BeN,1.0,,
24.03,6784220,Mg,1.0,CC,1.0
24.98,1028224,Mg,1.0,V,2.0
25.02,11873976,BeO,1.0,,
25.52,54346562,V,2.0,,
25.99,976457,Mg,1.0,BeHO,1.0
26.05,1738,NC,1.0,MgH,1.0
26.97,9499758,Al,1.0,BeO,1.0
27.03,51,BeHHO,1.0,,
27.48,51589364,Mn,2.0,,
27.99,104588,CO,1.0,OC,1.0
28.02,12939,AlH,1.0,,
28.96,42,AlHH,1.0,NN,1.0
29.0,-1,NN,1.0,,
29.05,1158,CO,1.0,OC,1.0
29.96,79,OC,1.0,,
30.02,622976,ON,1.0,NO,1.0
30.95,974,NO,1.0,,
31.02,53853,FC,1.0,ON,1.0
31.52,6104678,Cu,2.0,,
31.99,17822550,OO,1.0,ON,1.0
32.5,2717104,Cu,2.0,,
32.98,283455,FN,1.0,OHO,1.0
33.02,30062,HOO,1.0,,
33.97,65,OHHO,1.0,,
34.0,35711,OO,1.0,,
34.04,36750,OO,1.0,FN,1.0
34.97,13215603,FO,1.0,HOO,1.0
35.04,179,OHO,1.0,HOO,1.0
35.97,65,OO,1.0,,
36.01,27428,FHO,1.0,MgC,1.0
36.96,1279,BeNN,1.0,MgC,1.0
37.04,26869,FO,1.0,MgC,1.0
37.97,11372,MgN,1.0,,
38.03,429,MgC,1.0,FHO,1.0
38.99,1486,MgN,1.0,MgN,1.0
39.04,6644,AlC,1.0,,
39.97,1679,MgN,1.0,AlC,1.0
40.01,673927,MgO,1.0,OCC,1.0
40.98,36251,AlN,1.0,,
41.04,4002014,BeOO,1.0,MgO,1.0
41.95,1347,MgO,1.0,,
42.0,277,AlN,1.0,MgHO,1.0
42.05,94814,MgO,1.0,NNN,1.0
42.97,1907982,AlO,1.0,BeOO,1.0
43.04,7908,BeOO,1.0,FCC,1.0
43.98,9786,COO,1.0,,
44.01,3597,AlHO,1.0,ONN,1.0
44.95,103,COO,1.0,,
44.99,3813,AlO,1.0,,
46.05,64954,NOO,1.0,,
46.96,1399,FNN,1.0,,
47.01,254,NOO,1.0,,
47.96,3097376,OOO,1.0,,
48.0,112,NOO,1.0,,
48.05,137,NOO,1.0,,
49.99,128072,V,1.0,OOO,1.0
50.95,3379702,FOO,1.0,,
51.03,36412274,V,1.0,VH,1.0
52.01,33258,VH,1.0,MgNN,1.0
52.96,6762,FOO,1.0,,
52.99,7132,FOO,1.0,BeNNO,1.0
54.96,145,AlNN,1.0,,
55.01,29405951,Mn,1.0,,
56.0,199095,MgOO,1.0,,
56.03,40040,MnH,1.0,,
57.01,70,MnHH,1.0,,
57.04,25230,MgOO,1.0,,
57.96,27999,MgOO,1.0,,
58.02,769,MgOO,1.0,MgOO,1.0
58.98,364402,AlOO,1.0,,
59.03,114,MgOO,1.0,MgOO,1.0
59.95,48,MgOO,1.0,,
60.0,297,ONNO,1.0,,
60.03,56,MgOO,1.0,,
60.98,1444,AlOO,1.0,AlOO,1.0
62.0,48,VC,1.0,,
62.96,11325312,Cu,1.0,VC,1.0
63.95,6183,CuH,1.0,VN,1.0
64.03,215,VC,1.0,,
64.98,123262,VN,1.0,,
65.01,5031683,Cu,1.0,,
65.97,17026,VO,1.0,,
66.0,2584,CuH,1.0,,
66.03,501,VN,1.0,,
66.98,20604,MnC,1.0,VHO,1.0
67.03,5661767,VO,1.0,,
68.0,10464,VHO,1.0,MnC,1.0
68.05,25,VO,1.0,,
68.96,119560,MnN,1.0,,
68.99,11350,VO,1.0,,
70.02,475,MnN,1.0,,
70.05,43111,AlAlO,1.0,VHO,1.0
71.01,3874706,MnO,1.0,AlNNO,1.0
71.99,10095,MnHO,1.0,,
72.05,85,AlAlO,1.0,,
72.97,7760,MnO,1.0,,
73.96,16,MnHO,1.0,,
74.96,4137,CuC,1.0,,
75.98,37,CuC,1.0,,
76.97,27877,CuN,1.0,,
77.04,1843,CuC,1.0,,
78.04,127,CuN,1.0,CuC,1.0
78.97,1272311,CuO,1.0,CuN,1.0
79.04,501,VNN,1.0,,
79.99,38,CuN,1.0,,
80.04,1620,CuHO,1.0,,
80.99,2522,CuO,1.0,,
81.02,560779,CuO,1.0,,
81.96,3567,VOO,1.0,,
82.04,721,CuHO,1.0,,
82.98,1115,CuO,1.0,,
83.01,577,MnNN,1.0,,
83.04,1180316,VOO,1.0,,
84.98,23592454,Rb,1.0,VOO,1.0
85.04,2360,VOO,1.0,,
86.01,13257,RbH,1.0,,
86.98,10264156,Rb,1.0,MnOO,1.0
87.05,54443,Hf,2.0,,
87.96,5099,RbH,1.0,,
88.03,1417647,Hf,2.0,MnOOH,1.0
88.5,5064345,Hf,2.0,,
89.0,7383443,Hf,2.0,MnOO,1.0
89.51,3730211,Hf,2.0,,
90.0,9584152,Hf,2.0,,
91.0,114,CuNN,1.0,,
92.97,66,CuNN,1.0,,
95.0,117,VNNO,1.0,,
95.04,318511,CuOO,1.0,,
96.97,141767,CuOO,1.0,,
97.0,7059,RbC,1.0,CuOO,1.0
97.96,57,RbC,1.0,,
98.96,2235,RbC,1.0,,
99.02,53001,RbN,1.0,CuOO,1.0
99.96,26,RbC,1.0,,
99.99,217,RbN,1.0,,
100.96,1828920,RbO,1.0,,
101.01,20173,RbN,1.0,,
101.95,65,RbN,1.0,,
102.02,4158,RbHO,1.0,,
103.0,3655,RbO,1.0,,
103.05,1034364,RbO,1.0,MnOOO,1.0
103.98,1605,RbHO,1.0,,
104.05,560,MnOOOH,1.0,,
104.98,665,MnOOO,1.0,,
105.04,2752,RbO,1.0,MnOOO,1.0
107.02,38,CuNNO,1.0,,
113.0,206,RbNN,1.0,,
114.99,93,RbNN,1.0,,
117.05,636950,RbOO,1.0,,
118.96,245265,RbOO,1.0,,
119.04,86068,MnOOOO,1.0,RbOO,1.0
119.98,149,MnOOOOH,1.0,,
120.96,164,MnOOOO,1.0,,
121.01,1479,RbOO,1.0,RbOO,1.0
129.05,42,RbNNO,1.0,,
173.99,35944,Hf,1.0,,
174.97,29,HfH,1.0,,
175.99,934450,Hf,1.0,,
176.96,3342483,Hf,1.0,,
177.01,927,HfH,1.0,,
178.03,4873304,Hf,1.0,HfH,1.0
178.95,2466801,Hf,1.0,HfH,1.0
180.02,2468,HfH,1.0,,
180.05,6325549,Hf,1.0,,
180.98,6325,HfH,1.0,,
188.01,501,HfC,1.0,HfN,1.0
188.98,1409,HfC,1.0,,
189.99,11159,HfO,1.0,HfN,1.0
191.01,10528,HfN,1.0,HfC,1.0
191.04,2,HfC,1.0,,
191.96,23,HfN,1.0,,
192.04,184578,HfO,1.0,HfN,1.0
192.96,31,HfC,1.0,,
193.01,7261,HfN,1.0,HfHO,1.0
193.04,601216,HfO,1.0,,
193.98,893977,HfO,1.0,HfN,1.0
194.03,1159,HfHO,1.0,HfO,1.0
194.95,444059,HfO,1.0,HfO,1.0
195.01,1306,HfHO,1.0,HfN,1.0
196.01,1140128,HfO,1.0,HfO,1.0
197.05,2495,HfHO,1.0,HfO,1.0
198.04,2280,HfO,1.0,,
204.99,77,HfNN,1.0,,
206.04,1102,HfOO,1.0,HfNN,1.0
206.98,51,HfNN,1.0,,
207.98,26596,HfOO,1.0,,
208.05,118,HfNN,1.0,,
209.02,95120,HfOO,1.0,,
210.02,138716,HfOO,1.0,HfOO,1.0
210.98,70452,HfOO,1.0,HfOO,1.0
211.99,180329,HfOO,1.0,HfOO,1.0
212.04,278,HfOO,1.0,,
213.03,261,HfOO,1.0,HfOO,1.0
214.02,690,HfOO,1.0,HfOO,1.0
222.05,38,HfNNO,1.0,,
223.95,19,HfNNO,1.0,,
