mc,counts,ion,charge,ion2,charge2
1.02,2599734,H,1.0,,
2.01,3480,HH,1.0,,
6.05,1283626,C,2.0,,
6.48,14261,C,2.0,,
7.02,1449285,N,2.0,,
7.52,5832,N,2.0,,
7.95,168097378,O,2.0,,
9.02,336870,O,2.0,,
11.99,757350,C,1.0,,
12.04,37176186,Mg,2.0,,
12.55,4711801,Mg,2.0,,
12.95,8419,C,1.0,,
13.03,5233673,Mg,2.0,CH,1.0
13.97,2588027,N,1.0,,
14.01,16,CH,1.0,,
14.97,3980,NH,1.0,,
15.05,14289,N,1.0,HN,1.0
15.98,294907683,O,1.0,,
16.95,487885,OH,1.0,,
17.02,499512,HO,1.0,,
17.95,595089,O,1.0,OHH,1.0
18.98,979,OH,1.0,,
19.02,1000,HO,1.0,,
20.03,12602358,Ca,2.0,,
21.01,90967,Ca,2.0,,
21.52,13000,Ca,2.0,,
21.98,2715350,Ca,2.0,,
23.95,25979,Ca,2.0,,
24.02,58087792,Mg,1.0,,
24.05,1120,CC,1.0,,
24.96,102947,MgH,1.0,,
25.03,7362204,Mg,1.0,,
25.95,2018,CN,1.0,,
25.99,344,MgHH,1.0,,
26.02,8186748,Mg,1.0,MgH,1.0
26.96,41,MgHH,1.0,,
27.03,14496,MgH,1.0,CN,1.0
27.51,34645665,Mn,2.0,,
27.95,53,MgHH,1.0,,
27.98,3034,NN,1.0,,
28.01,206469,OC,1.0,,
28.05,217953,CO,1.0,,
28.98,4712,CO,1.0,OC,1.0
29.02,29579527,Ni,2.0,CHO,1.0
30.0,14556049,Ni,2.0,Zr,3.0
30.03,845,CO,1.0,OC,1.0
30.35333396911621,505685,Zr,3.0,,
30.54,476383,Ni,2.0,,
30.62666603088379,769704,Zr,3.0,,
30.95,1562910,Ni,2.0,NHO,1.0
31.0,2089,NO,1.0,,
31.33333396911621,774202,Zr,3.0,,
32.0,41365709,OO,1.0,Ni,2.0
32.03,5052366,Zn,2.0,NO,1.0
32.96,197229,HOO,1.0,,
33.03,3102273,Zn,2.0,OHO,1.0
33.52,426144,Zn,2.0,,
34.0,2117743,Zn,2.0,OO,1.0
34.03,961,OHHO,1.0,,
34.98,389,HOO,1.0,,
35.05,63572,Zn,2.0,OHO,1.0
36.0,37437,MgC,1.0,OO,1.0
36.99,4712,MgC,1.0,,
37.03,398,MgC,1.0,,
37.98,40,MgC,1.0,,
38.01,91789,MgN,1.0,MgC,1.0
38.99,53816273,K,1.0,,
39.02,11391,MgN,1.0,MgN,1.0
40.02,15583535,MgO,1.0,Ca,1.0
40.95,1126477,MgO,1.0,MgHO,1.0
41.02,3886020,K,1.0,CaH,1.0
41.95,1205153,MgO,1.0,MgHHO,1.0
42.03,77743,Ca,1.0,MgO,1.0
42.96,5878,MgHO,1.0,CaH,1.0
42.99,2264,MgO,1.0,MgHO,1.0
43.04,7180,Ca,1.0,KHH,1.0
43.98,1493458,Ca,1.0,MgHHO,1.0
44.01,104569,COO,1.0,MgO,1.0
44.95,3638,CaH,1.0,,
44.99,7435512,Zr,2.0,COO,1.0
45.02,7940,W,4.0,,
45.49,1631218,Zr,2.0,,
45.54,2084330,W,4.0,,
45.72,1133305,W,4.0,,
45.98,2433240,W,4.0,COO,1.0
46.04,2669137,Zr,2.0,NOO,1.0
46.49,1870347,W,4.0,,
46.95,752,NOO,1.0,,
47.05,2497366,Zr,2.0,,
47.97,758,NOO,1.0,NOO,1.0
48.01,418463,Zr,2.0,Ca,1.0
48.04,19430586,OOO,1.0,MgCC,1.0
48.98,35,CaH,1.0,,
49.96,372,OHHOO,1.0,,
50.01,77869,OOO,1.0,OOO,1.0
50.04,38926,OOO,1.0,,
51.01,37681,KC,1.0,,
51.95,407,KC,1.0,,
52.0,360,MgNN,1.0,OOO,1.0
52.04,9951,CaC,1.0,OOO,1.0
52.95,2864,KC,1.0,CaC,1.0
53.05,71757,KN,1.0,,
53.99,25147,CaN,1.0,KN,1.0
54.96,31104296,Mn,1.0,KO,1.0
55.97,5137505,MgOO,1.0,KHO,1.0
56.04,1807074,CaO,1.0,MnH,1.0
57.02,1365661,KO,1.0,MgOO,1.0
57.99,744328,MgOO,1.0,MgOO,1.0
58.05,19539890,Ni,1.0,CaO,1.0
58.99,61768,NiH,1.0,CaO,1.0
59.05,23,CaN,1.0,,
59.98,7853168,Ni,1.0,CaO,1.0
60.66666793823242,3416925,W,3.0,,
60.96,1857869,W,3.0,,
61.01,337459,Ni,1.0,NiH,1.0
61.33333206176758,3988585,W,3.0,,
61.96,3066141,W,3.0,,
61.99,1030784,Ni,1.0,NiH,1.0
