mc,counts,ion,charge,ion2,charge2
1.04,4192577,H,1.0,,
1.95,11726,HH,1.0,,
3.05,92,HHH,1.0,,
6.03,5175290,C,2.0,,
6.5,57562,C,2.0,,
6.98,5634517,N,2.0,,
7.46,22632,N,2.0,,
8.03,6776707,O,2.0,,
8.95,13587,O,2.0,,
12.01,3312202,C,1.0,,
12.99,60833,C,1.0,CH,1.0
14.01,9391167,N,1.0,CH,1.0
14.99,87239,N,1.0,NH,1.0
16.0,12549774,O,1.0,NHH,1.0
17.05,61385,OH,1.0,HO,1.0
17.98,25345,O,1.0,OHH,1.0
18.05,202,HHO,1.0,,
18.95,69,OH,1.0,,
18.99,60,HO,1.0,,
23.95,17446,CC,1.0,,
25.04,466,CC,1.0,CC,1.0
26.03,53034,CN,1.0,NC,1.0
26.97,105,CN,1.0,,
27.0,90,NC,1.0,,
27.04,608,CN,1.0,NC,1.0
27.97,37380,OC,1.0,,
28.0,50773,NN,1.0,,
28.05,32482,CO,1.0,,
28.99,1239,OC,1.0,CO,1.0
29.04,477,HNN,1.0,NN,1.0
29.48,235714276,Co,2.0,,
30.01,159045,ON,1.0,NO,1.0
30.95,309,NO,1.0,,
31.03,791,NHO,1.0,ON,1.0
31.47,29904283,Cu,2.0,,
31.99,107679,OO,1.0,ON,1.0
32.51,13309994,Cu,2.0,,
32.96,704,OHO,1.0,,
32.99,517,HOO,1.0,,
33.99,224,OO,1.0,,
34.03,231,OO,1.0,,
34.53,107428732,Ga,2.0,,
35.51,71321277,Ga,2.0,,
36.02,120,CCC,1.0,,
38.05,243,NCC,1.0,,
40.02,744,CNN,1.0,OCC,1.0
41.96,737,NNN,1.0,,
43.97,1656,COO,1.0,ONN,1.0
46.04,1090,NOO,1.0,,
48.05,1446,OOO,1.0,,
58.98,143785709,Co,1.0,,
60.0,658845,CoH,1.0,ONNO,1.0
61.03,4752,CoHH,1.0,,
61.95,39,CoHHH,1.0,,
63.05,54371417,Cu,1.0,,
63.95,131264,CuH,1.0,,
64.99,24200002,Cu,1.0,,
65.04,1075,CuHH,1.0,,
66.05,58426,CuH,1.0,,
67.04,475,CuHH,1.0,,
68.95,165274997,Ga,1.0,,
70.0,388467,GaH,1.0,,
70.97,593669,CoC,1.0,GaHH,1.0
71.02,109725013,Ga,1.0,,
71.97,264463,GaH,1.0,CoC,1.0
72.97,1041154,CoN,1.0,GaHH,1.0
73.99,4180,CoN,1.0,,
74.99,2106520,CoO,1.0,,
75.05,136419,CuC,1.0,,
75.98,12520,CoHO,1.0,,
76.03,1518,CuC,1.0,,
76.95,4217,CoO,1.0,,
77.0,439797,CuN,1.0,CuC,1.0
77.05,64,CoHHO,1.0,,
77.95,671,CuC,1.0,,
77.98,1516,CuN,1.0,,
78.04,44,CoHO,1.0,,
78.97,168712,CuN,1.0,,
79.04,372185,CuO,1.0,,
80.02,3329,CuHO,1.0,CuN,1.0
81.02,645911,GaC,1.0,CuO,1.0
81.98,1187,CuHO,1.0,,
82.02,5335,GaC,1.0,,
82.95,324607,GaC,1.0,CoCC,1.0
83.04,799551,GaN,1.0,,
83.96,3530,GaC,1.0,,
84.04,3342,GaN,1.0,CoCC,1.0
85.01,1850715,GaO,1.0,GaN,1.0
86.0,11486,GaHO,1.0,GaN,1.0
86.95,1103,CuCC,1.0,GaHHO,1.0
87.03,896545,GaO,1.0,CoNN,1.0
87.98,6372,GaHO,1.0,CoNN,1.0
89.01,2237,GaO,1.0,CuCC,1.0
90.99,35688,CoOO,1.0,CuNN,1.0
92.95,117,CoOO,1.0,CoOO,1.0
93.02,4513,GaCC,1.0,CuNN,1.0
93.98,76,GaCC,1.0,GaCC,1.0
94.95,8440,CuOO,1.0,,
95.03,2055,GaCC,1.0,CoCCC,1.0
95.97,26,GaCC,1.0,,
96.04,23,GaCC,1.0,,
96.99,11046,GaNN,1.0,,
97.02,3768,CuOO,1.0,,
98.0,98,GaNN,1.0,GaNN,1.0
99.01,7345,GaNN,1.0,,
99.95,59,GaNN,1.0,GaNN,1.0
100.96,20310,GaOO,1.0,,
102.96,13851,GaOO,1.0,CoNNO,1.0
105.05,71,GaCCC,1.0,GaOO,1.0
106.98,924,CoOOO,1.0,CuNNO,1.0
108.97,31,CuNNO,1.0,,
112.96,191,GaNNO,1.0,,
114.98,113,GaNNO,1.0,,
132.97,39285708,Cs,1.0,,
133.95,114786,CsH,1.0,,
134.97,477,CsHH,1.0,,
144.95,104734,CsC,1.0,,
145.95,1167,CsC,1.0,,
146.95,173274,CsN,1.0,,
148.0,700,CsN,1.0,,
149.05,231570,CsO,1.0,,
150.05,1760,CsHO,1.0,,
151.01,477,CsO,1.0,,
156.97,1182,CsCC,1.0,,
160.97,2861,CsNN,1.0,,
165.05,7119,CsOO,1.0,,
177.05,46,CsNNO,1.0,,
