mc,counts,ion,charge,ion2,charge2
1.03,8465772,H,1.0,,
2.01,39100,HH,1.0,,
2.99,2935520,Li,2.0,HHH,1.0
3.55,36728360,Li,2.0,,
5.95,5870197,Li,1.0,,
6.02,2090030,C,2.0,,
6.5,23231,C,2.0,,
6.98,76617129,Li,1.0,N,2.0
7.02,22581,LiH,1.0,,
7.5,12707,N,2.0,,
7.98,282663,LiH,1.0,,
8.02,4558975,O,2.0,,
8.05,422,LiHH,1.0,,
9.01,14454,O,2.0,LiHH,1.0
9.98,53,LiHHH,1.0,,
11.98,118293107,Mg,2.0,,
12.05,1212204,C,1.0,,
12.49,14992806,Mg,2.0,,
12.95,13494,C,1.0,,
13.03,16660786,Mg,2.0,CH,1.0
13.99,6321103,N,1.0,CHH,1.0
14.95,63503,NH,1.0,N,1.0
15.01,25149,HN,1.0,,
16.01,8443142,O,1.0,NHH,1.0
16.05,99475966,S,2.0,,
16.45,837703,S,2.0,,
16.95,54142,HO,1.0,,
17.04,4445525,S,2.0,OH,1.0
17.95,17573,O,1.0,OHH,1.0
18.01,8807,LiC,1.0,HHO,1.0
19.02,104908,LiC,1.0,HO,1.0
19.05,98,OH,1.0,,
19.98,28170,LiN,1.0,LiC,1.0
21.01,337807,LiN,1.0,LiN,1.0
21.96,1362,LiN,1.0,,
22.04,36804,LiO,1.0,,
22.99,460417,LiO,1.0,,
23.03,375,LiHO,1.0,,
23.98,219063432,Mg,1.0,CC,1.0
24.05,4876,LiHO,1.0,LiO,1.0
24.98,28608486,Mg,1.0,MgH,1.0
26.02,30954768,Mg,1.0,MgH,1.0
26.96,118637,MgH,1.0,CN,1.0
27.05,2027,MgHH,1.0,MgHHH,1.0
28.02,42443,NN,1.0,OC,1.0
28.97,856,HNN,1.0,CHO,1.0
29.98,28311,NO,1.0,OC,1.0
30.02,38034,ON,1.0,LiCC,1.0
30.99,528,NHO,1.0,NO,1.0
31.02,160,ON,1.0,,
31.05,301,LiCC,1.0,,
31.5,7685201,Cu,2.0,,
31.96,150721147,S,1.0,,
32.0,67,NO,1.0,,
32.04,47617,OO,1.0,ON,1.0
32.45,3420568,Cu,2.0,,
32.97,1270545,S,1.0,OHO,1.0
33.04,599327,SH,1.0,,
33.98,14526,SHH,1.0,SH,1.0
34.02,6663474,S,1.0,,
35.01,8159749,Ge,2.0,SH,1.0
35.04,89,SHH,1.0,,
35.95,413,SHH,1.0,,
36.0,10867790,Ge,2.0,,
36.03,242789,MgC,1.0,,
