mc,counts,ion,charge,ion2,charge2
0.97,3228989,H,1.0,,
1.99,6482,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,42024318,C,2.0,,
6.46,467404,C,2.0,,
7.0,42623910,N,2.0,,
7.49,171165,N,2.0,,
8.05,46816476,O,2.0,,
8.95,93826,O,2.0,,
12.05,23533607,C,1.0,,
12.96,341906,C,1.0,HC,1.0
13.05,84294,CH,1.0,,
14.0,83577720,N,1.0,CH,1.0
14.04,892,HC,1.0,,
14.95,335647,N,1.0,,
15.02,339402,NH,1.0,HN,1.0
16.0,21464355,S,2.0,NHH,1.0
16.05,91797013,O,1.0,,
16.48,180749,S,2.0,,
16.96,1339560,S,2.0,OH,1.0
17.98,185617,O,1.0,OHH,1.0
18.97,393,HO,1.0,,
19.04,426,OH,1.0,,
24.04,936541,CC,1.0,,
24.98,10406,CC,1.0,,
25.02,16689,CC,1.0,HCC,1.0
25.99,2448036,CN,1.0,CC,1.0
26.05,2394839,NC,1.0,HCC,1.0
26.97,53869,CN,1.0,NC,1.0
27.02,19461,CN,1.0,NC,1.0
27.96,1812050,CO,1.0,CN,1.0
28.03,5560471,NN,1.0,OC,1.0
29.03,103913,OC,1.0,CO,1.0
29.95,9075576,NO,1.0,ON,1.0
30.98,54098,NO,1.0,NHO,1.0
31.05,65,OC,1.0,,
31.49,29033539,Cu,2.0,,
31.97,55,NHO,1.0,,
32.0,38325321,S,1.0,NHHO,1.0
32.05,4486871,OO,1.0,NO,1.0
32.55,12922447,Cu,2.0,,
33.01,115744,SH,1.0,OHO,1.0
33.04,322745,S,1.0,,
34.01,1713256,S,1.0,OO,1.0
34.49,12607781,Ga,2.0,,
34.96,2734,SH,1.0,,
34.99,108,OHO,1.0,HOO,1.0
35.03,13232366,Ge,2.0,OHO,1.0
35.52,8370213,Ga,2.0,,
35.99,17757620,Ge,2.0,CCC,1.0
36.47,5034723,Ge,2.0,,
36.99,799,CCC,1.0,,
37.02,23561867,Ge,2.0,CCC,1.0
37.46,5034698,Ge,2.0,,
37.99,155883,NCC,1.0,,
39.0,2379,NCC,1.0,NCC,1.0
39.05,1727,NCC,1.0,,
39.97,215618,CNN,1.0,,
40.05,133975,OCC,1.0,,
40.96,1506,OCC,1.0,,
40.99,5633,CNN,1.0,OCC,1.0
41.96,258,OCC,1.0,,
41.99,589686,NNN,1.0,,
43.0,7100,NNN,1.0,NNN,1.0
43.98,406481,COO,1.0,,
44.01,1073718,SC,1.0,,
44.05,441587,ONN,1.0,,
44.97,12622,SC,1.0,ONN,1.0
45.03,19802,SC,1.0,COO,1.0
45.99,974,ONN,1.0,SC,1.0
46.03,2232645,SN,1.0,NOO,1.0
46.55,10757954,Nb,2.0,,
46.98,6221,SN,1.0,,
47.03,16111,SN,1.0,NOO,1.0
47.98,3248,CCCC,1.0,,
48.04,9357846,Ru,2.0,SO,1.0
49.01,2027210,Ru,2.0,SO,1.0
49.45,13321011,Ru,2.0,,
49.98,13352996,Ru,2.0,SO,1.0
50.51,17831291,Ru,2.0,,
50.95,33145844,Ru,2.0,SHO,1.0
50.99,179,NCCC,1.0,NCCC,1.0
51.05,154,NCCC,1.0,NCCC,1.0
52.01,19623416,Ru,2.0,OCCC,1.0
52.99,95,OCCC,1.0,,
53.04,207,OCCC,1.0,OCCC,1.0
55.95,103726,SCC,1.0,CNNO,1.0
56.95,701,SCC,1.0,CNNO,1.0
57.02,2044,SCC,1.0,SCC,1.0
57.98,75,CNNO,1.0,,
58.02,66228,NNNO,1.0,SCC,1.0
58.98,513,NNNO,1.0,NNNO,1.0
59.02,279,NNNO,1.0,SCC,1.0
59.97,100404,ONNO,1.0,NNNO,1.0
60.02,251958,SNN,1.0,,
61.0,4959,SNN,1.0,SNN,1.0
61.95,11323,SNN,1.0,ONNO,1.0
62.04,216,ONNO,1.0,,
62.96,48,SNN,1.0,,
62.99,44667045,Cu,1.0,SNN,1.0
63.95,405367,SOO,1.0,CuH,1.0
64.99,19881171,Cu,1.0,CuHH,1.0
65.03,2638,SOO,1.0,,
65.95,627,SOO,1.0,,
65.99,41818,CuH,1.0,,
66.03,14398,SOO,1.0,SOO,1.0
66.99,205,CuHH,1.0,,
67.97,71,SOO,1.0,SOO,1.0
68.02,4637,SCCC,1.0,,
68.95,96,SCCC,1.0,SCCC,1.0
69.01,24245769,Ga,1.0,SCCC,1.0
69.04,41,SCCC,1.0,,
69.97,42927,GaH,1.0,SCCC,1.0
70.04,7674730,Ge,1.0,,
71.01,16119516,Ga,1.0,GeH,1.0
71.97,94,GeHH,1.0,,
72.02,10286273,Ge,1.0,GaH,1.0
72.97,2950632,Ge,1.0,GeH,1.0
73.96,8624,GeH,1.0,,
74.0,144,GeHH,1.0,,
74.03,13664735,Ge,1.0,,
74.97,853209,CuC,1.0,,
75.02,2920187,Ge,1.0,GeHH,1.0
75.05,40328,GeH,1.0,,
75.97,29062,SNNO,1.0,,
76.04,18319,CuC,1.0,GeH,1.0
76.97,379882,CuC,1.0,SNNO,1.0
77.02,414,SNNO,1.0,SNNO,1.0
77.05,2658430,CuN,1.0,,
77.98,16179,CuN,1.0,CuC,1.0
78.03,49,SNNO,1.0,,
79.0,1183224,CuN,1.0,,
79.03,3106294,CuO,1.0,,
79.95,4762,CuN,1.0,,
80.05,12764,CuHO,1.0,,
80.96,1944560,CuO,1.0,GaC,1.0
81.04,47,CuHHO,1.0,,
81.98,5688,CuHO,1.0,CuHO,1.0
82.03,301093,GeC,1.0,GaC,1.0
82.96,375005,GaC,1.0,GeC,1.0
83.05,1535121,GaN,1.0,,
83.98,400311,GeC,1.0,GaN,1.0
84.01,607313,GeN,1.0,GaC,1.0
84.96,112199,GeC,1.0,,
85.05,2105062,GaO,1.0,GaN,1.0
85.96,1342588,GeN,1.0,GeC,1.0
86.04,920233,GeO,1.0,,
86.97,1046533,GaO,1.0,GeN,1.0
87.03,117666,GeC,1.0,GeN,1.0
87.95,1077960,GeN,1.0,GaHO,1.0
87.99,1236010,GeO,1.0,GeO,1.0
88.96,585305,GeO,1.0,GeN,1.0
88.99,5772,GeN,1.0,GaO,1.0
89.05,40296,CuCC,1.0,,
89.98,1644343,GeO,1.0,GeO,1.0
90.98,579332,GeO,1.0,CuNN,1.0
91.04,8248,GeHO,1.0,GeO,1.0
92.0,5834,GeO,1.0,GeHO,1.0
92.05,918,CuNN,1.0,,
93.02,6913642,Nb,1.0,CuNN,1.0
93.95,405,CuNN,1.0,,
93.98,17105,NbH,1.0,CuNN,1.0
94.03,22342,GeCC,1.0,GaCC,1.0
95.0,411613,CuOO,1.0,GaCC,1.0
96.01,3491271,Ru,1.0,GeCC,1.0
96.95,191007,CuOO,1.0,RuH,1.0
97.05,179940,GaNN,1.0,CuOO,1.0
98.01,1315079,Ru,1.0,GeNN,1.0
98.95,2922,RuH,1.0,,
99.02,8126559,Ru,1.0,GaNN,1.0
99.95,7930258,Ru,1.0,GaNN,1.0
99.99,19712,RuH,1.0,GeCC,1.0
100.05,105499,GeNN,1.0,GaNN,1.0
100.95,10929343,Ru,1.0,GaOO,1.0
102.01,20176428,Ru,1.0,GeNN,1.0
102.98,198882,GaOO,1.0,RuH,1.0
103.95,11933337,Ru,1.0,GeOO,1.0
104.05,618,RuHH,1.0,GeOO,1.0
104.95,29032,RuH,1.0,GaOO,1.0
105.0,48737,GeOO,1.0,GaCCC,1.0
105.04,301658,NbC,1.0,GaOO,1.0
105.95,224731,GeOO,1.0,NbC,1.0
106.96,532631,NbN,1.0,GaCCC,1.0
107.0,49890,CuNNO,1.0,GeOO,1.0
107.05,46854,GeOO,1.0,GeOO,1.0
107.96,122775,RuC,1.0,GeCCC,1.0
108.05,445,GeOO,1.0,,
108.98,563192,NbO,1.0,CuNNO,1.0
109.96,3322,NbHO,1.0,CuNNO,1.0
109.99,361095,RuN,1.0,GeCCC,1.0
110.02,40594,RuC,1.0,,
110.98,680,GeCCC,1.0,CuNNO,1.0
111.03,274456,RuC,1.0,RuN,1.0
112.01,692816,RuO,1.0,RuC,1.0
112.98,1216221,RuN,1.0,RuC,1.0
113.95,3314,RuN,1.0,,
113.99,1613997,RuN,1.0,RuC,1.0
114.95,17894,GaNNO,1.0,RuN,1.0
115.02,1799535,RuN,1.0,RuO,1.0
115.97,703713,RuO,1.0,GeNNO,1.0
116.05,2456542,RuN,1.0,RuC,1.0
116.98,953253,RuO,1.0,NbCC,1.0
117.01,54,GeNNO,1.0,,
117.99,2949913,RuO,1.0,RuN,1.0
118.95,6306,GeNNO,1.0,RuO,1.0
119.05,15040,RuHO,1.0,RuN,1.0
119.96,1009505,RuO,1.0,RuHHO,1.0
120.0,7721,RuCC,1.0,,
120.03,3414,RuO,1.0,,
120.97,78603,NbNN,1.0,RuHO,1.0
121.03,11,RuHO,1.0,,
121.96,3283,RuCC,1.0,NbNN,1.0
122.05,2019,RuO,1.0,,
122.96,17868,RuCC,1.0,RuCC,1.0
123.0,29,RuCC,1.0,,
123.98,17880,RuCC,1.0,RuCC,1.0
124.03,32567,RuNN,1.0,RuCC,1.0
125.05,91103,NbOO,1.0,RuCC,1.0
125.98,44593,RuCC,1.0,RuCC,1.0
126.02,11445,RuNN,1.0,RuCC,1.0
127.02,75599,RuNN,1.0,RuCC,1.0
127.05,473,RuCC,1.0,,
127.96,74179,RuNN,1.0,,
127.99,26848,RuCC,1.0,RuNN,1.0
128.04,52447,RuOO,1.0,,
128.96,1171,NbCCC,1.0,RuCC,1.0
129.04,100975,RuNN,1.0,RuNN,1.0
129.96,18885,RuOO,1.0,RuNN,1.0
130.02,186246,RuNN,1.0,RuOO,1.0
130.99,121837,RuOO,1.0,RuNN,1.0
131.04,749,RuNN,1.0,,
131.96,120191,RuOO,1.0,RuOO,1.0
132.0,110772,RuNN,1.0,RuCCC,1.0
132.97,235,RuOO,1.0,,
133.05,163231,RuOO,1.0,RuNN,1.0
133.97,301806,RuOO,1.0,RuCCC,1.0
134.04,241,RuOO,1.0,,
134.95,317,RuOO,1.0,,
134.98,1573,RuCCC,1.0,,
135.04,312,RuOO,1.0,,
135.97,2179,RuCCC,1.0,RuOO,1.0
136.02,178963,RuOO,1.0,RuOO,1.0
136.95,10024,NbNNO,1.0,RuCCC,1.0
138.01,4760,RuCCC,1.0,RuOO,1.0
138.97,43,RuCCC,1.0,,
139.01,85,RuCCC,1.0,RuCCC,1.0
139.98,7096,RuNNO,1.0,RuCCC,1.0
140.98,47,RuCCC,1.0,RuCCC,1.0
141.05,26,RuCCC,1.0,,
142.02,1632,RuNNO,1.0,,
142.97,10978,RuNNO,1.0,,
143.97,10951,RuNNO,1.0,RuNNO,1.0
144.05,56,RuNNO,1.0,,
144.95,42,RuNNO,1.0,,
145.01,14794,RuNNO,1.0,RuNNO,1.0
145.97,27492,RuNNO,1.0,RuNNO,1.0
146.95,126,RuNNO,1.0,,
147.02,132,RuNNO,1.0,RuNNO,1.0
147.99,60,RuNNO,1.0,,
148.04,16176,RuNNO,1.0,,
149.0,129,RuNNO,1.0,RuNNO,1.0
150.01,34,RuNNO,1.0,,
