mc,counts,ion,charge,ion2,charge2
1.03,10431755,H,1.0,,
1.99,77491,HH,1.0,,
2.98,1267,HHH,1.0,,
4.02,19,HHHH,1.0,,
5.98,4120620,C,2.0,,
6.54,45821,C,2.0,,
7.04,3863145,N,2.0,,
7.51,15509,N,2.0,,
7.99,8386334,O,2.0,,
9.01,16807,O,2.0,,
12.01,2554766,C,1.0,,
12.96,48595,C,1.0,CH,1.0
13.02,24754,HC,1.0,,
13.95,6231799,N,1.0,CHH,1.0
14.97,92009,HN,1.0,NH,1.0
15.98,110939024,S,2.0,NHH,1.0
16.02,13526346,O,1.0,,
16.05,118,NH,1.0,,
16.49,934233,S,2.0,,
16.97,4904653,S,2.0,,
17.03,168892,HO,1.0,OH,1.0
18.04,29752,O,1.0,HHO,1.0
18.97,357,HO,1.0,OH,1.0
23.99,10808,CC,1.0,,
24.97,135,CC,1.0,,
25.02,307,HCC,1.0,CC,1.0
25.99,14777,NC,1.0,,
26.03,13601,CN,1.0,,
26.95,304,CN,1.0,NC,1.0
27.04,148,NC,1.0,,
27.97,27029,OC,1.0,,
28.0,28813,NN,1.0,,
28.03,38851,CO,1.0,,
28.98,1820,CHO,1.0,CO,1.0
29.99,38434,NO,1.0,CO,1.0
30.03,60026,ON,1.0,,
31.03,1326,NHO,1.0,ON,1.0
31.5,41126436,Cu,2.0,,
31.97,198198624,S,1.0,OO,1.0
32.03,85,NO,1.0,,
32.45,18304824,Cu,2.0,,
32.95,1672312,S,1.0,HOO,1.0
33.05,1252466,SH,1.0,,
34.0,8784592,S,1.0,SHH,1.0
34.96,55385,SH,1.0,,
34.99,146,SHH,1.0,,
35.04,367,SHHH,1.0,,
35.95,59,CCC,1.0,,
36.02,681,SHH,1.0,,
37.97,124,NCC,1.0,,
39.96,200,CNN,1.0,,
39.99,187,OCC,1.0,,
41.99,266,NNN,1.0,,
43.99,557023,SC,1.0,ONN,1.0
44.05,661,COO,1.0,,
44.96,10866,SC,1.0,SC,1.0
45.97,58,SC,1.0,,
46.03,811104,SN,1.0,SC,1.0
46.95,9759,SN,1.0,SN,1.0
47.02,287,SC,1.0,,
47.95,1991103,SO,1.0,OOO,1.0
48.0,37,SN,1.0,,
48.03,34737,SN,1.0,,
48.99,16894,SO,1.0,SN,1.0
49.04,26940,SHO,1.0,,
49.98,88523,SO,1.0,SHHO,1.0
50.04,3984,SO,1.0,,
51.01,82,SHO,1.0,SO,1.0
51.05,1180,SHO,1.0,,
51.99,159,SO,1.0,,
56.04,2858,SCC,1.0,,
56.98,30,SCC,1.0,,
57.01,21,SCC,1.0,,
57.04,24,SCC,1.0,,
57.96,138,SCC,1.0,,
58.04,7663501,Sn,2.0,,
58.97,12668252,Sn,2.0,,
59.54,4483406,Sn,2.0,,
59.96,16891005,Sn,2.0,,
60.05,8117,SNN,1.0,,
60.98,2398213,Sn,2.0,SNN,1.0
61.96,2919419,Sn,2.0,,
62.0,345,SNN,1.0,,
63.01,72151669,Cu,1.0,,
64.01,469940,CuH,1.0,SOO,1.0
64.95,6485,CuHH,1.0,,
65.02,32114052,Cu,1.0,SOO,1.0
65.97,194656,CuH,1.0,SOO,1.0
66.04,108,CuHHH,1.0,,
66.97,2894,CuHH,1.0,,
68.02,26,CuHHH,1.0,,
73.97,1407570,Se,1.0,,
75.02,183914,CuC,1.0,SeH,1.0
76.04,14078025,Se,1.0,CuC,1.0
76.95,12138293,Se,1.0,CuN,1.0
77.01,160491,SeH,1.0,CuC,1.0
77.95,1103,SeHH,1.0,,
77.98,36755428,Se,1.0,CuN,1.0
78.04,69511,SeH,1.0,,
78.97,919510,CuO,1.0,SeH,1.0
79.95,451,CuN,1.0,,
80.0,77584480,Se,1.0,CuHO,1.0
80.95,49,SeHHH,1.0,,
80.98,1197,CuO,1.0,,
81.02,185,CuHHO,1.0,,
81.05,716914,SeH,1.0,CuO,1.0
81.95,6003,SeHH,1.0,,
82.02,14705083,Se,1.0,CuHO,1.0
83.0,86052,SeH,1.0,CuHHO,1.0
83.04,636,CuO,1.0,SeHHH,1.0
84.03,1144,SeHH,1.0,,
84.96,29,SeHHH,1.0,,
85.95,3062,SeC,1.0,,
86.95,1301,CuCC,1.0,SeC,1.0
88.0,4384,SeN,1.0,,
88.03,30759,SeC,1.0,,
88.95,26318,SeC,1.0,SeC,1.0
89.01,564,CuCC,1.0,,
89.99,137127,SeC,1.0,SeN,1.0
90.97,40239,SeN,1.0,CuNN,1.0
91.95,169518,SeC,1.0,,
92.0,241429,SeO,1.0,SeN,1.0
92.05,166,SeN,1.0,SeO,1.0
92.98,111352,SeO,1.0,SeHO,1.0
93.03,1301,CuNN,1.0,SeN,1.0
93.96,607466,SeO,1.0,SeN,1.0
95.01,16902,CuOO,1.0,SeHO,1.0
95.97,103,SeHHO,1.0,,
96.02,700191,SeO,1.0,SeO,1.0
96.05,45790,SeN,1.0,,
97.0,16775,SeHO,1.0,CuOO,1.0
97.05,188,SeN,1.0,,
98.02,134195,SeO,1.0,SeO,1.0
98.96,28,SeHO,1.0,,
99.02,2405,SeHO,1.0,,
100.01,295,SeCC,1.0,SeHHO,1.0
100.05,272,SeO,1.0,,
100.95,224,SeCC,1.0,,
101.95,47,SeNN,1.0,,
102.02,692,SeCC,1.0,,
104.03,2096,SeCC,1.0,SeNN,1.0
104.97,524,SeNN,1.0,,
105.97,2086,SeNN,1.0,SeCC,1.0
107.0,72,CuNNO,1.0,,
107.95,1937,SeOO,1.0,,
108.04,3366,SeNN,1.0,,
108.97,1648,SeOO,1.0,,
109.02,22,CuNNO,1.0,,
109.96,5732,SeOO,1.0,SeNN,1.0
112.03,10765,SeOO,1.0,,
113.95,2042,SeOO,1.0,,
113.98,8,SeOO,1.0,,
114.01,7,SeOO,1.0,,
116.0,4444833,Sn,1.0,,
116.95,58154,SnH,1.0,,
117.95,800,SnHH,1.0,,
117.99,7347589,Sn,1.0,,
118.97,2696482,Sn,1.0,SnH,1.0
119.97,9830787,Sn,1.0,SnH,1.0
120.05,1320,SnHH,1.0,,
120.95,466,SnHH,1.0,,
121.0,34,SnHHH,1.0,,
121.03,128141,SnH,1.0,,
121.96,1765,SnHH,1.0,,
122.0,1390896,Sn,1.0,,
122.03,43,SeNNO,1.0,,
123.04,18232,SnH,1.0,SnHHH,1.0
123.99,1693265,Sn,1.0,,
124.03,324,SnHH,1.0,SeNNO,1.0
125.05,22169,SnH,1.0,,
126.05,305,SnHH,1.0,,
128.04,17233,SnC,1.0,,
129.0,189,SnC,1.0,,
129.98,28946,SnN,1.0,,
130.02,28472,SnC,1.0,,
131.02,10507,SnC,1.0,SnC,1.0
131.96,47836,SnN,1.0,,
132.0,113491,SnO,1.0,SnC,1.0
133.03,18352,SnN,1.0,SnHO,1.0
133.95,129,SnO,1.0,,
133.98,124620,SnO,1.0,,
134.03,69234,SnN,1.0,SnC,1.0
134.97,45713,SnO,1.0,SnHO,1.0
135.03,47,SnC,1.0,,
135.99,15881,SnN,1.0,SnC,1.0
136.05,166643,SnO,1.0,SnHO,1.0
136.99,1861,SnHO,1.0,SnC,1.0
137.04,139,SnO,1.0,SnN,1.0
137.98,23924,SnO,1.0,SnO,1.0
138.01,11059,SnN,1.0,SnHHO,1.0
139.04,315,SnHO,1.0,SnN,1.0
139.98,28850,SnO,1.0,SnCC,1.0
140.03,49,SnO,1.0,,
