mc,counts,ion,charge,ion2,charge2
0.97,5368534,H,1.0,,
2.04,14836,HH,1.0,,
2.97,2382603,Li,2.0,HHH,1.0
3.5,29812675,Li,2.0,,
5.95,4764878,Li,1.0,,
5.98,2120607,C,2.0,,
6.48,23592,C,2.0,,
6.95,13936,LiH,1.0,,
6.99,60459077,Li,1.0,N,2.0
7.46,3335,N,2.0,,
7.96,174603,LiH,1.0,,
7.99,197046925,O,2.0,LiHH,1.0
8.99,396580,O,2.0,LiHH,1.0
11.95,1208746,C,1.0,,
12.02,5666596,Mg,2.0,,
12.48,718193,Mg,2.0,,
13.01,823911,Mg,2.0,C,1.0
13.97,22833997,Si,2.0,HC,1.0
14.05,1603305,N,1.0,,
14.48,1163996,Si,2.0,,
14.95,6440,N,1.0,,
14.98,767730,Si,2.0,,
15.05,11086,NH,1.0,HN,1.0
15.96,378936245,O,1.0,NHH,1.0
16.95,1510352,HO,1.0,,
17.02,1541137,OH,1.0,,
17.95,6565,LiC,1.0,,
18.0,769656,O,1.0,OHH,1.0
18.03,12026,HHO,1.0,,
18.95,3090,OH,1.0,,
18.98,3023,HO,1.0,,
19.01,82623,LiC,1.0,LiC,1.0
19.95,3772,LiN,1.0,HHO,1.0
20.04,907,LiC,1.0,,
21.04,46343,LiN,1.0,,
22.01,188,LiN,1.0,,
22.05,1258446,LiO,1.0,,
23.01,15756158,LiO,1.0,LiHO,1.0
23.05,1981234,Ti,2.0,,
23.45,1807901,Ti,2.0,,
23.98,28155563,Ti,2.0,Mg,1.0
24.01,2183,CC,1.0,,
24.05,2504,LiO,1.0,,
24.5,1362101,Ti,2.0,,
24.96,2633518,Ti,2.0,Mg,1.0
25.97,5744,MgH,1.0,CN,1.0
26.02,1374496,Mg,1.0,,
26.05,1712,NC,1.0,,
27.01,3612,MgH,1.0,MgHH,1.0
27.49,64390230,Mn,2.0,,
27.96,1801,NN,1.0,,
28.01,1034947,CO,1.0,OC,1.0
28.05,14841964,Si,1.0,,
28.95,762559,Si,1.0,CO,1.0
29.0,147934,HSi,1.0,SiH,1.0
29.52,32195126,Co,2.0,,
30.04,1153343,Si,1.0,ON,1.0
30.95,2058,SiH,1.0,,
31.03,8387,NHO,1.0,HSi,1.0
31.98,1370,ON,1.0,NO,1.0
32.04,87025812,OO,1.0,,
32.97,778677,HOO,1.0,,
33.02,637074,OHO,1.0,,
33.95,4911,OHHO,1.0,,
34.0,414763,OO,1.0,OO,1.0
34.96,828505,LiSi,1.0,LiSi,1.0
34.99,1509,OHO,1.0,LiNN,1.0
