mc,counts,ion,charge,ion2,charge2
0.97,8385142,H,1.0,,
2.01,41548,HH,1.0,,
2.99,676,HHH,1.0,,
6.01,5175287,C,2.0,,
6.49,57557,C,2.0,,
7.01,1909470,N,2.0,,
7.5,7679,N,2.0,,
7.95,202941148,O,2.0,,
9.0,406702,O,2.0,,
12.0,19566664,Mg,2.0,C,1.0
12.48,2066693,Mg,2.0,,
13.03,2384871,Mg,2.0,C,1.0
13.96,700,CHH,1.0,HC,1.0
14.05,3130568,N,1.0,CH,1.0
15.0,31285,HN,1.0,N,1.0
15.05,11936,NH,1.0,,
15.98,327324490,O,1.0,NH,1.0
16.04,258,NHH,1.0,HN,1.0
17.0,2910999,OH,1.0,HO,1.0
17.95,21126,OHH,1.0,,
17.99,655960,O,1.0,,
18.03,19530,HHO,1.0,,
18.97,250,OHHH,1.0,,
19.04,6123,OH,1.0,HO,1.0
20.03,70,OHH,1.0,HHO,1.0
23.02,66165432,Na,1.0,,
24.04,28015410,Mg,1.0,NaH,1.0
24.96,127753,MgH,1.0,NaHH,1.0
25.02,3503221,Mg,1.0,CC,1.0
25.97,3905761,Mg,1.0,MgH,1.0
26.04,16470,CN,1.0,NC,1.0
27.0,17610,MgH,1.0,MgHH,1.0
27.04,171,NC,1.0,CN,1.0
27.96,826649,OC,1.0,NN,1.0
28.03,1283341,CO,1.0,,
28.98,45191081,Ni,2.0,HNN,1.0
29.05,38099,CHO,1.0,CO,1.0
29.97,530550,ON,1.0,CO,1.0
30.02,18015997,Ni,2.0,NO,1.0
30.05,158,CHO,1.0,,
30.45,727833,Ni,2.0,,
30.96,5125,NO,1.0,ON,1.0
31.04,2391843,Ni,2.0,NHO,1.0
31.98,102065621,OO,1.0,Zn,2.0
32.98,12585491,Zn,2.0,,
33.05,1588084,OHO,1.0,HOO,1.0
33.5,1849455,Zn,2.0,,
34.0,8807756,Zn,2.0,OO,1.0
34.95,272323,Zn,2.0,HOO,1.0
35.02,227914,NaC,1.0,OHO,1.0
35.98,2802,NaC,1.0,OO,1.0
36.02,73834,MgC,1.0,CCC,1.0
36.97,10150,MgC,1.0,MgC,1.0
37.04,134923,NaN,1.0,,
37.98,65673,MgN,1.0,MgC,1.0
38.05,11013,MgC,1.0,NaN,1.0
39.01,12141751,NaO,1.0,MgN,1.0
39.05,8320,MgN,1.0,,
39.95,4694019,MgO,1.0,NaHO,1.0
40.97,85251,MgHO,1.0,NaO,1.0
41.0,575459,MgO,1.0,NaHHO,1.0
41.97,7744,MgHO,1.0,NNN,1.0
42.02,646472,MgO,1.0,MgO,1.0
42.96,8648,MgHO,1.0,MgHHO,1.0
42.99,103,MgHO,1.0,,
43.03,1148,MgO,1.0,,
43.96,2804,ONN,1.0,,
43.99,407339,COO,1.0,,
44.05,1360,MgO,1.0,MgHHO,1.0
44.96,46,HNNO,1.0,,
45.03,4530,COO,1.0,,
45.98,1643,COO,1.0,COO,1.0
46.01,106,CHHOO,1.0,,
46.04,315654,NOO,1.0,,
46.99,3048,NaCC,1.0,NOO,1.0
47.98,37841001,OOO,1.0,MgCC,1.0
48.04,627,NOO,1.0,,
48.95,104,MgCC,1.0,,
49.95,157104,OOO,1.0,OOO,1.0
50.02,75841,OOO,1.0,,
50.98,483,NaNN,1.0,,
51.96,604,MgNN,1.0,OOO,1.0
51.99,151,OOO,1.0,,
53.01,24,MgNN,1.0,,
53.98,48,MgNN,1.0,,
55.05,5695964,NaOO,1.0,,
55.95,18,CNNO,1.0,,
56.03,3398899,MgOO,1.0,,
56.95,12385,NaOO,1.0,NaHHOO,1.0
57.01,442193,MgOO,1.0,NaOO,1.0
57.95,26210770,Ni,1.0,,
58.03,11362765,Sn,2.0,MgOO,1.0
58.97,248669,NiH,1.0,MgOO,1.0
59.03,17969786,Sn,2.0,MgHHOO,1.0
59.53,6359657,Sn,2.0,,
59.96,33982051,Sn,2.0,Ni,1.0
60.96,3401689,Sn,2.0,,
60.99,516519,Ni,1.0,NiH,1.0
61.97,5526675,Sn,2.0,Ni,1.0
62.03,953,NiHH,1.0,,
62.98,13022,NiH,1.0,,
63.04,36,NiHH,1.0,,
63.95,35939614,Zn,1.0,NiHH,1.0
64.03,345392,Ni,1.0,,
64.95,136991,ZnH,1.0,,
64.98,3244,NiH,1.0,,
65.95,20631926,Zn,1.0,,
65.99,2067,ZnHH,1.0,NiHH,1.0
66.95,232,NaNNO,1.0,,
66.98,78663,ZnH,1.0,ZnHHH,1.0
67.04,3031920,Zn,1.0,,
67.98,13914220,Zn,1.0,ZnH,1.0
68.03,1162,ZnHH,1.0,,
68.96,206,ZnHH,1.0,ZnHHH,1.0
69.05,52977,ZnH,1.0,,
69.96,443717,Zn,1.0,MgNNO,1.0
70.0,127549,NiC,1.0,,
70.04,770,ZnHH,1.0,,
71.02,3087,ZnH,1.0,NiC,1.0
71.98,153769,NiN,1.0,NiC,1.0
72.98,974,NiC,1.0,NiN,1.0
73.05,2071,NiC,1.0,,
73.98,16,NiC,1.0,,
74.02,11028893,NiO,1.0,NiN,1.0
74.97,60,NiC,1.0,,
75.05,107214,NiHO,1.0,NiN,1.0
75.95,1348,NiHHO,1.0,,
76.0,22007,NiO,1.0,,
76.05,4308125,NiO,1.0,ZnC,1.0
77.03,218529,NiO,1.0,NiHO,1.0
77.95,69638,ZnC,1.0,NiO,1.0
77.99,579343,NiO,1.0,NiHHO,1.0
78.03,74962,ZnN,1.0,NiHO,1.0
78.97,15385,ZnC,1.0,NiHO,1.0
79.05,375,ZnN,1.0,NiHO,1.0
79.95,40434,ZnC,1.0,ZnC,1.0
80.03,6248170,ZnO,1.0,NiO,1.0
80.97,1985,NiHO,1.0,ZnC,1.0
81.04,94498,ZnHO,1.0,ZnN,1.0
82.03,3523459,ZnO,1.0,ZnN,1.0
82.95,511527,ZnO,1.0,ZnHO,1.0
83.01,50707,ZnHO,1.0,,
83.96,2351624,ZnO,1.0,ZnO,1.0
84.01,8358,ZnHO,1.0,ZnN,1.0
84.05,809,ZnHHO,1.0,,
84.97,35436,ZnHO,1.0,ZnO,1.0
85.99,5556,ZnO,1.0,ZnHHO,1.0
86.05,74875,ZnO,1.0,NiCC,1.0
87.0,1164,ZnHO,1.0,ZnHO,1.0
87.95,816,ZnCC,1.0,ZnO,1.0
