mc,counts,ion,charge,ion2,charge2
0.95,4076114,H,1.0,,
2.04,12589,HH,1.0,,
3.02,64,HHH,1.0,,
6.0,10063069,C,2.0,,
6.55,111919,C,2.0,,
7.02,6330141,N,2.0,,
7.48,25429,N,2.0,,
8.04,14540981,O,2.0,,
8.95,29139,O,2.0,,
10.323333015441895,113055570,P,3.0,,
11.96,6138451,C,1.0,,
12.98,126090,C,1.0,HC,1.0
13.99,12174092,N,1.0,HC,1.0
14.95,24074,NH,1.0,,
14.98,48893,N,1.0,,
15.05,24813,HN,1.0,,
15.54,305555541,P,2.0,,
15.95,22370898,O,1.0,NH,1.0
16.02,148,NHH,1.0,,
16.99,122962,HO,1.0,OH,1.0
18.0,303,OHH,1.0,,
18.03,45178,O,1.0,HHO,1.0
18.95,133,HO,1.0,,
19.0,127,OH,1.0,,
24.01,47558,CC,1.0,,
24.98,1486,CC,1.0,CC,1.0
25.99,150338,NC,1.0,CN,1.0
26.96,221,CN,1.0,,
27.0,2053,NC,1.0,CN,1.0
27.97,222751,CO,1.0,NN,1.0
28.05,122786,OC,1.0,,
28.98,4906,CO,1.0,OC,1.0
29.97,253,OC,1.0,,
30.04,284960,NO,1.0,ON,1.0
30.97,198612160,P,1.0,NHO,1.0
31.05,1139,NO,1.0,ON,1.0
31.97,314,NO,1.0,,
32.02,1209504,PH,1.0,OO,1.0
32.96,1502,HOO,1.0,,
33.03,5693,PHH,1.0,OHO,1.0
33.99,1376,OO,1.0,OO,1.0
36.03,1169,CCC,1.0,,
37.95,1016,NCC,1.0,,
40.0,1125,CNN,1.0,,
40.05,2067,OCC,1.0,,
40.95,21,OCC,1.0,,
41.05,6,OCC,1.0,,
42.0,1343,NNN,1.0,,
42.99,2096466,PC,1.0,,
43.99,31697,PC,1.0,COO,1.0
45.0,2817948,PN,1.0,COO,1.0
45.97,17481,PN,1.0,NOO,1.0
46.96,4867706,PO,1.0,,
46.99,30,NOO,1.0,,
47.95,28790,PHO,1.0,,
48.01,10782,OOO,1.0,,
49.0,9921,PO,1.0,PHHO,1.0
49.96,118,PHO,1.0,OOO,1.0
52.02,39,OCCC,1.0,,
55.03,24850,PCC,1.0,,
55.97,282,PCC,1.0,,
56.04,327,PCC,1.0,CNNO,1.0
58.03,49,NNNO,1.0,,
59.02,34285,PNN,1.0,,
60.02,348,PNN,1.0,PNN,1.0
63.0,161496,POO,1.0,,
64.97,642,POO,1.0,POO,1.0
67.05,369,PCCC,1.0,,
73.99,1374998,Se,1.0,,
74.96,1454,PNNO,1.0,,
75.01,2714,SeH,1.0,,
76.01,13750020,Se,1.0,SeHH,1.0
77.03,11638280,Se,1.0,SeH,1.0
77.95,35902778,Se,1.0,,
77.99,256,SeHH,1.0,,
78.03,22937,SeH,1.0,,
79.05,71172,SeH,1.0,SeHH,1.0
80.02,75778444,Se,1.0,SeHH,1.0
80.95,149754,SeH,1.0,,
81.96,14361107,Se,1.0,,
81.99,1419,SeHH,1.0,,
82.97,28383,SeH,1.0,,
84.03,267,SeHH,1.0,,
86.0,10266,SeC,1.0,,
87.03,106,SeC,1.0,,
88.02,110582,SeC,1.0,SeN,1.0
89.01,87892,SeC,1.0,SeC,1.0
89.05,26,SeN,1.0,,
90.0,367880,SeC,1.0,SeN,1.0
91.01,66724,SeN,1.0,SeN,1.0
91.05,3128,SeC,1.0,SeHO,1.0
91.98,972162,SeC,1.0,SeN,1.0
92.95,8423,SeC,1.0,SeHO,1.0
93.01,169231,SeO,1.0,,
93.95,523269,SeO,1.0,,
93.98,1072,SeHO,1.0,,
94.02,433694,SeN,1.0,SeO,1.0
94.05,107280,SeC,1.0,,
94.98,4932,SeHO,1.0,SeC,1.0
95.04,1735,SeN,1.0,,
95.98,83191,SeN,1.0,SeO,1.0
96.05,1104456,SeO,1.0,,
96.99,7132,SeHO,1.0,,
97.04,342,SeN,1.0,,
97.95,2201,SeO,1.0,,
97.99,209505,SeO,1.0,SeCC,1.0
98.99,1346,SeHO,1.0,,
99.99,413,SeO,1.0,,
100.05,1529,SeCC,1.0,,
101.05,1296,SeCC,1.0,,
102.02,4220,SeCC,1.0,SeNN,1.0
102.96,89,SeCC,1.0,SeCC,1.0
104.0,2333,SeNN,1.0,,
104.03,8460,SeCC,1.0,,
104.98,89,SeCC,1.0,,
105.02,2086,SeNN,1.0,SeCC,1.0
105.95,1603,SeCC,1.0,,
106.01,6812,SeNN,1.0,SeOO,1.0
107.04,31,SeNN,1.0,SeNN,1.0
108.0,19856,SeNN,1.0,SeOO,1.0
108.97,135,SeNN,1.0,SeNN,1.0
109.05,5874,SeOO,1.0,,
109.96,20585,SeOO,1.0,SeNN,1.0
111.96,38370,SeOO,1.0,SeOO,1.0
113.95,47,SeCCC,1.0,,
114.01,7346,SeOO,1.0,SeOO,1.0
114.05,70,SeOO,1.0,,
116.01,96,SeCCC,1.0,,
119.97,44,SeNNO,1.0,,
120.95,28,SeNNO,1.0,,
122.01,130,SeNNO,1.0,,
123.96,294,SeNNO,1.0,,
126.0,56,SeNNO,1.0,,
195.96,305560,Hg,1.0,,
197.04,767,HgH,1.0,,
198.01,15430561,Hg,1.0,,
199.02,26010326,Hg,1.0,HgH,1.0
200.0,35291922,Hg,1.0,HgHH,1.0
200.05,64160,HgH,1.0,,
200.98,20254308,Hg,1.0,HgH,1.0
201.95,45374997,Hg,1.0,,
201.99,609,HgHH,1.0,,
202.03,49829,HgH,1.0,,
202.95,112436,HgH,1.0,HgHH,1.0
203.96,785,HgHH,1.0,,
204.04,10388876,Hg,1.0,,
205.0,25648,HgH,1.0,,
206.0,186,HgHH,1.0,,
208.01,2278,HgC,1.0,,
209.01,20,HgC,1.0,,
