mc,counts,ion,charge,ion2,charge2
0.98,2604863,H,1.0,,
2.0,3907,HH,1.0,,
5.96,857436,C,2.0,,
6.54,9529,C,2.0,,
6.99,1374342,N,2.0,,
7.45,5516,N,2.0,,
7.98,155165695,O,2.0,,
8.96,310949,O,2.0,,
10.383333015441895,23471387,P,3.0,,
12.0,445878,C,1.0,,
12.95,1624,HC,1.0,,
13.0,6384,C,1.0,CH,1.0
13.98,40007869,Si,2.0,,
14.02,2593131,N,1.0,,
14.52,2039438,Si,2.0,,
14.95,1360617,Si,2.0,N,1.0
15.05,4903,NH,1.0,,
15.51,67061148,P,2.0,,
16.05,250267281,O,1.0,HN,1.0
16.95,444485,HO,1.0,,
17.01,306197,OH,1.0,,
17.95,1370,OHH,1.0,,
17.99,503022,O,1.0,HHO,1.0
19.05,1532,HO,1.0,OH,1.0
24.02,368,CC,1.0,,
25.95,1449,CN,1.0,,
26.03,1180,NC,1.0,,
27.96,23911565,Si,1.0,OC,1.0
29.01,1330325,Si,1.0,HSi,1.0
29.45,13017744,Co,2.0,,
29.95,415979,ON,1.0,SiH,1.0
30.01,1240294,Si,1.0,NO,1.0
30.97,3828,HSi,1.0,NHO,1.0
31.04,39571348,P,1.0,SiH,1.0
31.48,4913598,Cu,2.0,,
31.97,63948415,OO,1.0,Zn,2.0
32.54,2186994,Cu,2.0,,
33.01,9728954,Zn,2.0,OHO,1.0
33.51,1381237,Zn,2.0,,
33.98,6428985,Zn,2.0,OO,1.0
34.02,95089,OO,1.0,,
34.99,203436,Zn,2.0,OHO,1.0
35.97,189,OO,1.0,,
37.53,43392492,As,2.0,,
39.99,43292,SiC,1.0,CSi,1.0
40.96,279,SiC,1.0,,
40.99,2196,SiC,1.0,CSi,1.0
41.03,191,CSi,1.0,,
42.05,113047,NSi,1.0,SiN,1.0
42.96,30498,PC,1.0,,
42.99,6129,NSi,1.0,SiN,1.0
43.96,5615088,OSi,1.0,ONN,1.0
44.0,5365285,SiO,1.0,COO,1.0
44.05,333,PC,1.0,,
45.02,687238,OSi,1.0,SiO,1.0
45.49,3594866,W,4.0,,
45.7,1954642,W,4.0,,
45.98,4587169,W,4.0,OSi,1.0
46.04,2046044,Mo,2.0,NOO,1.0
46.54,3225810,W,4.0,,
47.02,12910503,PO,1.0,Mo,2.0
47.55,2069817,Mo,2.0,,
48.01,13736654,OOO,1.0,Mo,2.0
48.46,1249702,Mo,2.0,,
49.0,23611,PO,1.0,PHHO,1.0
49.04,3137287,Mo,2.0,,
50.0,1319210,Mo,2.0,OOO,1.0
52.01,178,OOO,1.0,OOO,1.0
