mc,counts,ion,charge,ion2,charge2
0.95,8465758,H,1.0,,
2.05,47787,HH,1.0,,
3.05,442,HHH,1.0,,
6.02,2090022,C,2.0,,
6.48,23235,C,2.0,,
6.98,3982095,N,2.0,,
7.52,16004,N,2.0,,
7.98,169616213,O,2.0,,
9.05,339908,O,2.0,,
12.0,15904958,Mg,2.0,,
12.04,1065915,C,1.0,,
12.5,2015856,Mg,2.0,,
12.95,9653,HC,1.0,,
13.03,2259608,Mg,2.0,C,1.0
13.96,6320874,N,1.0,HC,1.0
14.01,124,CH,1.0,,
14.05,114,CHH,1.0,,
14.97,86190,NH,1.0,HN,1.0
15.95,269232107,O,1.0,,
15.98,257,NH,1.0,HN,1.0
16.05,398,NHH,1.0,,
17.02,2935408,HO,1.0,OH,1.0
17.97,18598,HHO,1.0,,
18.02,556829,O,1.0,OHH,1.0
18.97,239,HHHO,1.0,,
19.0,186657723,F,1.0,HO,1.0
19.95,37,OHH,1.0,,
20.04,1173168,FH,1.0,HHO,1.0
21.05,11062,FHH,1.0,,
22.03,182,FHHH,1.0,,
23.95,2836,CC,1.0,,
24.0,29453616,Mg,1.0,,
24.98,3733041,Mg,1.0,HCC,1.0
25.05,602906,V,2.0,MgH,1.0
25.48,149022623,V,2.0,,
25.96,21818,MgH,1.0,MgHH,1.0
26.03,4159657,Mg,1.0,CN,1.0
26.96,80,NC,1.0,CN,1.0
27.04,22263,MgH,1.0,MgHH,1.0
27.95,832638,OC,1.0,CO,1.0
28.96,4358,CO,1.0,NN,1.0
29.04,8432,OC,1.0,CHO,1.0
30.0,2012874,NO,1.0,ON,1.0
30.05,32,CHHO,1.0,,
31.03,318480,FC,1.0,NHO,1.0
31.98,7346,FC,1.0,NO,1.0
32.05,35144879,OO,1.0,NHHO,1.0
33.0,30,NHO,1.0,,
33.04,1850645,FN,1.0,OHO,1.0
33.96,6314,OHHO,1.0,,
34.04,144147,OO,1.0,OO,1.0
35.04,31983163,FO,1.0,OHO,1.0
36.0,337433,FHO,1.0,MgC,1.0
36.95,70224,FO,1.0,FHHO,1.0
37.01,4735,MgC,1.0,MgC,1.0
37.95,4879,MgC,1.0,NCC,1.0
38.04,110649,MgN,1.0,FHO,1.0
38.95,14426,MgN,1.0,MgN,1.0
39.98,5768284,MgO,1.0,OCC,1.0
40.01,15569,MgN,1.0,CNN,1.0
41.05,797278,MgO,1.0,MgHO,1.0
41.99,1174,MgHHO,1.0,NNN,1.0
42.04,831288,MgO,1.0,MgO,1.0
42.96,2052,MgO,1.0,FCC,1.0
43.0,9599,MgHO,1.0,MgHO,1.0
43.97,119179,COO,1.0,ONN,1.0
44.01,146,MgHHO,1.0,,
44.04,1609,MgO,1.0,,
44.98,76,ONN,1.0,ONN,1.0
45.05,1333,COO,1.0,HNNO,1.0
45.97,244,COO,1.0,CHHOO,1.0
46.02,378873,NOO,1.0,COO,1.0
46.99,8242,FNN,1.0,,
47.05,1521,NOO,1.0,,
47.97,16130228,OOO,1.0,NOO,1.0
48.03,77,NHHOO,1.0,,
49.99,263803,V,1.0,OOO,1.0
50.03,64639,OOO,1.0,OOO,1.0
50.95,88428128,V,1.0,FOO,1.0
51.96,898443,VH,1.0,VHH,1.0
51.99,972,MgNN,1.0,,
52.05,198,OOO,1.0,OOO,1.0
52.95,24891,FOO,1.0,,
53.02,34960,FOO,1.0,VHH,1.0
53.95,127,MgNN,1.0,,
54.05,130,VHHH,1.0,,
55.02,72,FOO,1.0,,
56.0,2401617,MgOO,1.0,CNNO,1.0
57.02,304400,MgOO,1.0,,
57.98,347955,MgOO,1.0,MgOO,1.0
59.01,587,MgOO,1.0,,
59.05,624,MgOO,1.0,MgHHOO,1.0
59.97,3874,ONNO,1.0,MgHHOO,1.0
60.02,1356,MgOO,1.0,MgOO,1.0
61.95,433,VC,1.0,,
63.02,143962,VC,1.0,FNNO,1.0
64.02,1908,VN,1.0,,
64.05,1582,VC,1.0,,
65.03,627961,VN,1.0,,
65.98,68321,VO,1.0,VN,1.0
67.02,21884541,VO,1.0,,
67.05,1097,VHO,1.0,,
67.98,366964,VHO,1.0,MgNNO,1.0
68.02,140,VO,1.0,,
68.96,4300,VHHO,1.0,,
68.99,64,MgNNO,1.0,,
69.04,43879,VO,1.0,,
70.02,809,VHO,1.0,MgNNO,1.0
74.98,658,VCC,1.0,,
78.99,4795,VNN,1.0,,
82.0,23869,VOO,1.0,,
83.04,7935381,VOO,1.0,,
84.01,33,VOO,1.0,,
84.05,44,VOO,1.0,,
84.99,1262,VHHOO,1.0,,
85.02,31810,VOO,1.0,VOO,1.0
86.97,47,VOO,1.0,,
95.03,2503,VNNO,1.0,,
