mc,counts,ion,charge,ion2,charge2
1.03,4232880,H,1.0,,
2.05,9793,HH,1.0,,
3.05,55,HHH,1.0,,
5.99,3135026,C,2.0,,
6.53,34866,C,2.0,,
7.03,4835384,N,2.0,,
7.51,19406,N,2.0,,
8.04,130353750,O,2.0,,
8.99,261228,O,2.0,,
12.02,97235669,Mg,2.0,C,1.0
12.46,12057691,Mg,2.0,,
12.95,13425709,Mg,2.0,C,1.0
14.01,9481401,N,1.0,CH,1.0
15.0,89751,N,1.0,HN,1.0
16.0,114,NH,1.0,,
16.05,245950762,O,1.0,NHH,1.0
16.98,709821,HO,1.0,,
17.03,709809,OH,1.0,,
17.96,3853,HHO,1.0,,
18.03,496127,O,1.0,OHH,1.0
19.0,2877,OH,1.0,HO,1.0
24.02,166910557,Mg,1.0,CC,1.0
24.96,115,CC,1.0,HCC,1.0
25.04,21560676,Mg,1.0,MgH,1.0
25.97,23496547,Mg,1.0,NC,1.0
26.03,70762,MgH,1.0,CN,1.0
26.96,524,MgHH,1.0,CN,1.0
27.01,251,NC,1.0,CN,1.0
27.05,57250,MgH,1.0,NC,1.0
27.96,385533,CO,1.0,,
28.0,634878,OC,1.0,NN,1.0
28.99,3063,CHO,1.0,HNN,1.0
29.02,10969,OC,1.0,CO,1.0
29.96,3179902,NO,1.0,ON,1.0
30.02,1931,OC,1.0,CO,1.0
31.02,5961,ON,1.0,,
31.05,14065,NHO,1.0,NO,1.0
31.97,3118,ON,1.0,NHHO,1.0
32.03,43997305,OO,1.0,NO,1.0
32.99,258627,OHO,1.0,,
33.03,176340,HOO,1.0,,
34.02,178112,OO,1.0,OO,1.0
34.99,1398,OHO,1.0,OHO,1.0
35.05,352,HOO,1.0,,
35.98,25,CCC,1.0,,
36.02,388650,MgC,1.0,OO,1.0
36.98,4307,MgC,1.0,,
37.05,49256,MgC,1.0,,
38.0,1086235,MgN,1.0,MgC,1.0
38.98,4149,MgN,1.0,,
39.01,598,MgC,1.0,,
39.05,130660,MgN,1.0,,
40.0,21294956,MgO,1.0,MgN,1.0
40.95,2680874,MgO,1.0,MgN,1.0
41.05,187475,MgHO,1.0,,
41.96,66918,MgO,1.0,MgHO,1.0
42.03,2975915,MgO,1.0,MgHHO,1.0
43.0,5478,MgO,1.0,MgHHO,1.0
43.03,26736,MgHO,1.0,MgHO,1.0
43.99,218222,COO,1.0,ONN,1.0
44.04,57,MgHO,1.0,,
44.98,2413,COO,1.0,HNNO,1.0
45.02,111,MgHO,1.0,ONN,1.0
45.96,632809,NOO,1.0,COO,1.0
46.97,2552,NOO,1.0,,
47.98,11954268,OOO,1.0,,
48.04,4125,MgCC,1.0,NOO,1.0
48.99,214,MgCC,1.0,,
49.96,620,OHHOO,1.0,,
50.01,47905,OOO,1.0,OOO,1.0
50.05,24174,OOO,1.0,MgCC,1.0
52.01,10746,MgNN,1.0,OOO,1.0
52.04,56,OOO,1.0,,
52.96,1435,MgNN,1.0,MgNN,1.0
53.0,27,MgNN,1.0,,
53.97,1514,MgNN,1.0,,
55.96,99,CNNO,1.0,,
56.01,7880466,MgOO,1.0,,
57.0,998807,MgOO,1.0,,
58.04,1140859,MgOO,1.0,MgOO,1.0
58.97,1993,MgOO,1.0,,
59.02,2056,MgOO,1.0,MgHHOO,1.0
59.99,2251,MgOO,1.0,MgOO,1.0
60.02,10039,ONNO,1.0,MgOO,1.0
60.35333206176758,41249998,Ta,3.0,,
61.01,39,ONNO,1.0,ONNO,1.0
67.99,5002,MgNNO,1.0,,
68.97,27,MgNNO,1.0,,
69.01,0,MgNNO,1.0,,
69.04,627,MgNNO,1.0,,
69.96,703,MgNNO,1.0,,
90.5,79326906,Ta,2.0,,
138.03,105772,La,1.0,,
139.0,105663799,La,1.0,LaH,1.0
139.99,332046,LaH,1.0,,
140.97,1558,LaHH,1.0,,
150.05,239,LaC,1.0,,
151.01,230880,LaC,1.0,,
151.95,3091,LaC,1.0,LaN,1.0
152.96,516067,LaN,1.0,,
153.95,17831,LaO,1.0,LaN,1.0
154.99,15750418,LaO,1.0,LaHO,1.0
155.99,126293,LaHO,1.0,LaO,1.0
157.0,32211,LaO,1.0,LaHHO,1.0
157.95,256,LaHO,1.0,,
163.01,962,LaCC,1.0,,
167.01,9596,LaNN,1.0,,
167.95,45,LaNN,1.0,,
167.98,53,LaNN,1.0,,
169.98,5274,LaOO,1.0,,
170.96,5282433,LaOO,1.0,,
172.96,234,LaHHOO,1.0,,
173.0,10597,LaOO,1.0,,
173.03,10583,LaOO,1.0,,
174.97,26,LaOO,1.0,,
180.98,30937498,Ta,1.0,,
181.95,152618,TaH,1.0,,
183.02,1630,TaHH,1.0,,
183.05,3667,LaNNO,1.0,,
193.03,143191,TaC,1.0,,
193.98,1594,TaC,1.0,,
195.05,444434,TaN,1.0,,
195.96,1795,TaN,1.0,,
196.96,13302606,TaO,1.0,,
198.04,66340,TaHO,1.0,,
199.04,27161,TaO,1.0,TaHHO,1.0
200.02,137,TaHO,1.0,,
204.99,760,TaCC,1.0,,
209.05,6389,TaNN,1.0,,
209.96,33,TaNN,1.0,,
210.05,18,TaNN,1.0,,
212.95,4296279,TaOO,1.0,,
215.0,17225,TaOO,1.0,TaOO,1.0
215.04,167,TaHHOO,1.0,,
224.95,2376,TaNNO,1.0,,
