mc,counts,ion,charge,ion2,charge2
0.96,2609992,H,1.0,,
2.04,3188,HH,1.0,,
5.95,859153,C,2.0,,
6.49,9556,C,2.0,,
6.98,662566,N,2.0,,
7.5,2671,N,2.0,,
7.98,116049654,O,2.0,,
9.02,232563,O,2.0,,
12.01,3817201,Mg,2.0,C,1.0
12.46,423905,Mg,2.0,,
12.99,478148,Mg,2.0,C,1.0
14.02,1299127,N,1.0,,
15.02,7641,N,1.0,NH,1.0
15.05,2308,HN,1.0,,
15.96,232099285,O,1.0,,
16.95,715943,OH,1.0,HO,1.0
17.97,465123,O,1.0,,
18.03,1169969,Fe,3.0,OHH,1.0
18.67666603088379,18453904,Fe,3.0,,
18.97,87399870,F,1.0,Fe,3.0
19.04,806,OH,1.0,,
19.33333396911621,60401,Fe,3.0,,
20.05,158190,FH,1.0,,
21.0,667,FHH,1.0,,
22.98,1841411,Ti,2.0,,
23.54,1680318,Ti,2.0,,
23.99,16987204,Ti,2.0,,
24.02,5146214,Mg,1.0,CC,1.0
24.5,1265985,Ti,2.0,,
25.0,652156,Mg,1.0,,
25.05,1251717,Ti,2.0,MgH,1.0
25.97,724743,Mg,1.0,CN,1.0
26.0,1119,MgH,1.0,,
26.04,776,NC,1.0,MgHH,1.0
26.98,1222,MgH,1.0,,
27.03,3242236,Fe,2.0,,
28.0,51527759,Fe,2.0,CO,1.0
28.53,1229817,Fe,2.0,,
28.97,170651,Fe,2.0,CO,1.0
29.04,525,CHO,1.0,,
30.02,439139,ON,1.0,NO,1.0
30.97,38205,FC,1.0,NO,1.0
31.01,719,NHO,1.0,,
31.05,893,ON,1.0,,
32.01,26935057,OO,1.0,,
32.05,1290,ON,1.0,NO,1.0
32.97,54766,FN,1.0,,
33.04,203345,OHO,1.0,HOO,1.0
33.96,53967,OO,1.0,,
34.01,54197,OO,1.0,FN,1.0
34.05,609,OHHO,1.0,,
34.95,191,HOO,1.0,,
34.99,13761256,FO,1.0,OHO,1.0
35.05,198,HOO,1.0,,
35.95,44740,FHO,1.0,,
36.01,115,OO,1.0,,
36.05,2420,MgC,1.0,,
36.97,292,MgC,1.0,,
37.0,227,FHHO,1.0,MgC,1.0
37.05,27574,FO,1.0,,
37.95,4255,MgN,1.0,,
37.99,343,MgC,1.0,,
38.05,79,FHO,1.0,,
39.05,533,MgN,1.0,,
39.96,561559,MgO,1.0,MgN,1.0
40.02,133,OCC,1.0,,
40.95,2130,MgHO,1.0,,
41.03,71094,MgO,1.0,,
41.95,78922,MgO,1.0,,
42.01,1403,MgO,1.0,MgHO,1.0
42.96,290,MgHO,1.0,,
43.04,230,MgO,1.0,FCC,1.0
43.95,180,MgO,1.0,,
44.0,351,ONN,1.0,,
44.03,45675,COO,1.0,,
45.0,7296,W,4.0,COO,1.0
45.53,1783822,W,4.0,,
45.7,969923,W,4.0,,
45.95,2140109,W,4.0,NOO,1.0
45.99,957538,Ti,1.0,,
46.04,174,COO,1.0,COO,1.0
46.48,1600704,W,4.0,,
46.55,14492763,Nb,2.0,,
46.98,176,FNN,1.0,,
47.05,877299,Ti,1.0,TiH,1.0
47.99,21462970,OOO,1.0,Ti,1.0
48.02,3108,TiH,1.0,NOO,1.0
48.96,688529,Ti,1.0,TiH,1.0
50.01,724785,Ti,1.0,OOO,1.0
51.01,4303745,FOO,1.0,TiH,1.0
52.0,181,OOO,1.0,OOO,1.0
52.95,8693,FOO,1.0,FHHOO,1.0
52.99,8615,FOO,1.0,,
53.96,2172302,Fe,1.0,,
55.04,5000,FeH,1.0,,
56.0,34344795,Fe,1.0,,
56.04,222743,MgOO,1.0,FeHH,1.0
56.46,145826,In,2.0,,
56.97,852194,Fe,1.0,MgOO,1.0
57.05,79044,FeH,1.0,,
57.52,3245479,In,2.0,,
58.01,35177,MgOO,1.0,FeH,1.0
58.04,112356,Fe,1.0,,
58.95,299,FeH,1.0,MgOO,1.0
59.0,652,TiC,1.0,,
59.05,47,MgOO,1.0,,
59.96,6740,TiC,1.0,ONNO,1.0
60.04,14609,W,3.0,TiN,1.0
60.656667938232424,3430437,W,3.0,,
60.98,1865235,W,3.0,,
61.01,88,TiC,1.0,,
61.04,1837,TiN,1.0,TiC,1.0
61.32333206176758,4004355,W,3.0,,
61.96,3370111,W,3.0,TiO,1.0
62.02,481,TiC,1.0,,
63.0,256136,TiO,1.0,TiN,1.0
64.0,2571097,TiO,1.0,TiN,1.0
64.95,517,TiO,1.0,,
64.98,8740,TiHO,1.0,,
65.01,50244,Ba,2.0,,
65.04,191435,TiO,1.0,,
65.96,666,TiHO,1.0,,
65.99,5142,TiO,1.0,,
66.05,239919,TiO,1.0,Ba,2.0
66.99,1207184,Ba,2.0,TiHO,1.0
67.5,3316901,Ba,2.0,,
67.97,3998732,Ba,2.0,FeC,1.0
68.47,5628641,Ba,2.0,,
68.96,945,FeC,1.0,FeC,1.0
69.02,36033367,Ba,2.0,,
69.97,81,FeC,1.0,,
70.0,569207,FeO,1.0,FeN,1.0
70.97,909,FeN,1.0,FeN,1.0
71.02,1365,FeHO,1.0,,
72.05,8473718,FeO,1.0,FeO,1.0
72.99,21386,FeHO,1.0,,
73.03,203267,FeO,1.0,,
73.95,17097,FeO,1.0,FeHHO,1.0
74.0,523,FeHO,1.0,,
74.03,27717,FeO,1.0,,
74.96,73,FeHO,1.0,,
74.99,33,FeHO,1.0,,
75.04,407,FeO,1.0,,
76.02,71,FeO,1.0,TiNN,1.0
77.99,111610,TiOO,1.0,,
78.95,101857,TiOO,1.0,,
