mc,counts,ion,charge,ion2,charge2
1.05,4301830,H,1.0,,
1.98,14020,HH,1.0,,
3.04,85,HHH,1.0,,
5.98,2124065,C,2.0,,
6.53,23598,C,2.0,,
6.96,1241919,N,2.0,,
7.51,4996,N,2.0,,
8.0,65953820,O,2.0,,
8.97,132181,O,2.0,,
12.04,34478197,Mg,2.0,C,1.0
12.48,4192180,Mg,2.0,,
13.0,4664653,Mg,2.0,HC,1.0
13.05,15578,C,1.0,,
13.98,36,CHH,1.0,,
14.04,2141380,N,1.0,HC,1.0
15.0,21430,N,1.0,NH,1.0
15.95,177434725,O,1.0,S,2.0
16.02,30,HN,1.0,,
16.54,536601,S,2.0,,
16.99,252000,HO,1.0,,
17.02,3187717,S,2.0,OH,1.0
18.05,231617,O,1.0,HHO,1.0
18.96,516,HO,1.0,,
19.01,741,OH,1.0,,
19.95,13033378,Ca,2.0,,
20.99,94038,Ca,2.0,,
21.51,13441,Ca,2.0,,
21.95,2808224,Ca,2.0,,
23.95,26889,Ca,2.0,,
24.03,63611459,Mg,1.0,CC,1.0
25.0,8248527,Mg,1.0,MgH,1.0
25.99,8949831,Mg,1.0,MgHH,1.0
26.02,2829,NC,1.0,,
26.05,25783,MgH,1.0,CN,1.0
27.01,26490,MgH,1.0,MgHH,1.0
27.99,135408,OC,1.0,,
28.03,134618,CO,1.0,NN,1.0
28.97,9177972,Ni,2.0,CHO,1.0
29.03,2976,OC,1.0,CO,1.0
29.98,3658708,Ni,2.0,ON,1.0
30.05,147588,NO,1.0,,
30.52,147811,Ni,2.0,,
30.98,485313,Ni,2.0,NHO,1.0
31.03,589,NO,1.0,,
31.95,131748995,S,1.0,OO,1.0
31.99,121494,Ni,2.0,NO,1.0
32.96,351104,SH,1.0,HOO,1.0
33.04,1079168,S,1.0,OHO,1.0
33.99,5438374,S,1.0,OO,1.0
34.05,21091,OO,1.0,SH,1.0
34.95,158,HOO,1.0,HOO,1.0
35.01,13852,SH,1.0,OHO,1.0
35.05,14690655,Ge,2.0,OHO,1.0
35.99,19711011,Ge,2.0,MgC,1.0
36.46,5589581,Ge,2.0,,
36.99,26165959,Ge,2.0,MgC,1.0
37.03,839,MgC,1.0,,
37.45,5589593,Ge,2.0,,
37.99,100,MgC,1.0,,
38.03,111772,MgN,1.0,MgC,1.0
38.99,12937,MgN,1.0,MgC,1.0
