mc,counts,ion,charge,ion2,charge2
1.03,4294841,H,1.0,,
2.05,13119,HH,1.0,,
3.0,100,HHH,1.0,,
5.98,1060302,C,2.0,,
6.48,11803,C,2.0,,
7.03,3334900,N,2.0,,
7.46,13410,N,2.0,,
8.03,131092747,O,2.0,,
8.99,262711,O,2.0,,
11.98,583162,C,1.0,,
13.03,11379,C,1.0,CH,1.0
13.95,25,HC,1.0,,
14.02,6413294,N,1.0,CH,1.0
14.95,12922,NH,1.0,,
14.98,15019,HN,1.0,,
15.04,25757,N,1.0,,
16.02,218488059,O,1.0,HN,1.0
16.05,144,NHH,1.0,,
16.97,668233,HO,1.0,,
17.0,554512,OH,1.0,,
18.04,444999,O,1.0,HHO,1.0
18.96,2509,HO,1.0,OH,1.0
24.03,698,CC,1.0,,
25.98,4540,CN,1.0,,
26.03,4244,NC,1.0,,
26.96,107,NC,1.0,CN,1.0
28.0,259746,CO,1.0,OC,1.0
28.03,26807,NN,1.0,,
28.95,3667,CO,1.0,OC,1.0
29.0,240,HNN,1.0,NN,1.0
29.98,807301,ON,1.0,CO,1.0
30.04,679372,NO,1.0,,
31.03,10386,NHO,1.0,ON,1.0
31.97,3002,ON,1.0,NO,1.0
32.04,24591778,OO,1.0,,
32.95,320055,HOO,1.0,OHO,1.0
34.01,99716,OO,1.0,OO,1.0
35.01,1276,HOO,1.0,HOO,1.0
35.99,98,OO,1.0,,
39.04,16669931,K,1.0,,
39.96,219,OCC,1.0,,
40.01,53,CNN,1.0,,
40.05,33627,KH,1.0,,
40.95,222,KHH,1.0,,
41.0,1198383,K,1.0,,
41.98,277,NNN,1.0,,
42.03,2434,KH,1.0,,
43.98,6578,ONN,1.0,,
44.04,54611,COO,1.0,,
44.97,61,HNNO,1.0,,
45.02,672,COO,1.0,ONN,1.0
45.95,274099,NOO,1.0,,
46.0,86,COO,1.0,,
46.03,114,COO,1.0,,
46.97,1088,NOO,1.0,,
48.0,7902023,OOO,1.0,NOO,1.0
48.05,553,NOO,1.0,,
50.02,47872,OOO,1.0,OOO,1.0
50.99,9642,KC,1.0,,
51.95,31,OOO,1.0,,
52.04,154,KC,1.0,OOO,1.0
52.97,702,KC,1.0,,
53.01,59949,KN,1.0,,
54.01,242,KN,1.0,,
54.99,2432407,KO,1.0,KN,1.0
56.01,16151,KHO,1.0,,
56.96,179413,KO,1.0,KO,1.0
56.99,94,KHHO,1.0,,
57.99,1211,KHO,1.0,KHO,1.0
58.02,70,NNNO,1.0,,
58.95,347,KO,1.0,,
59.97,2103,ONNO,1.0,,
63.02,21,KCC,1.0,,
66.96,595,KNN,1.0,,
69.0,37,KNN,1.0,,
71.0,858634,KOO,1.0,,
72.98,1764,KOO,1.0,KHHOO,1.0
73.01,61719,KOO,1.0,,
73.04,1714,KOO,1.0,,
74.99,140,KOO,1.0,,
75.05,116,KOO,1.0,,
83.05,220,KNNO,1.0,,
86.97,143084,Hf,2.0,,
87.99,3720315,Hf,2.0,,
88.51,13307314,Hf,2.0,,
89.04,19388603,Hf,2.0,,
89.45,9801627,Hf,2.0,,
89.97,25183730,Hf,2.0,,
107.03,83385370,Ag,1.0,,
107.99,189926,AgH,1.0,,
108.97,77591560,Ag,1.0,AgHH,1.0
109.96,176700,AgH,1.0,,
110.98,1218,AgHH,1.0,,
119.0,62950,AgC,1.0,,
120.01,696,AgC,1.0,,
121.05,309736,AgN,1.0,AgC,1.0
122.04,1648,AgN,1.0,AgC,1.0
122.96,13483672,AgO,1.0,AgN,1.0
124.02,945,AgN,1.0,,
124.05,73642,AgHO,1.0,,
124.98,26553,AgO,1.0,,
125.01,409,AgHHO,1.0,,
125.05,12329109,AgO,1.0,,
125.98,120,AgHO,1.0,,
126.03,68537,AgHO,1.0,,
126.97,24710,AgO,1.0,,
127.05,160976021,I,1.0,AgHHO,1.0
