mc,counts,ion,charge,ion2,charge2
0.95,16154875,H,1.0,,
1.98,197704,HH,1.0,,
3.05,2908,HHH,1.0,,
3.98,113,HHHH,1.0,,
6.05,3988314,C,2.0,,
6.45,44359,C,2.0,,
7.04,11941030,N,2.0,,
7.49,47969,N,2.0,,
8.01,10632927,O,2.0,,
8.95,21313,O,2.0,,
11.95,2512638,C,1.0,,
13.03,99224,HC,1.0,CH,1.0
13.98,1714,CHH,1.0,HC,1.0
14.04,18092464,N,1.0,,
14.99,203745,NH,1.0,CHHH,1.0
15.03,205524,HN,1.0,N,1.0
15.95,186950352,S,2.0,NH,1.0
16.02,16116350,O,1.0,NHH,1.0
16.5,1574308,S,2.0,,
16.97,120,NHHH,1.0,,
17.0,8612173,S,2.0,HO,1.0
17.99,4531,OHH,1.0,,
18.05,35185,O,1.0,HHO,1.0
18.96,87,HHHO,1.0,,
19.0,79,OHHH,1.0,,
19.03,688,HO,1.0,OH,1.0
24.02,11330,CC,1.0,,
24.98,247,HCC,1.0,,
25.01,245,CC,1.0,CC,1.0
26.01,73258,NC,1.0,CN,1.0
26.97,554,CN,1.0,CN,1.0
27.0,566,NC,1.0,NC,1.0
27.95,168614,NN,1.0,,
27.99,39909,OC,1.0,,
28.05,36976,CO,1.0,,
29.0,8139,HNN,1.0,CHO,1.0
29.04,436,OC,1.0,,
29.96,141436,NO,1.0,OC,1.0
30.02,28,CHHO,1.0,,
30.05,189981,ON,1.0,CO,1.0
30.98,1339,ON,1.0,NO,1.0
31.03,4334,NHO,1.0,,
31.95,165155,OO,1.0,,
31.99,287615042,S,1.0,ON,1.0
32.03,375,NO,1.0,NHHO,1.0
32.95,2422017,S,1.0,,
33.03,2120257,SH,1.0,HOO,1.0
33.96,12733381,S,1.0,SH,1.0
34.04,76583,SHH,1.0,OO,1.0
34.97,2116,SHHH,1.0,,
35.05,94005,SH,1.0,SHH,1.0
36.03,3425,SHH,1.0,CCC,1.0
36.98,88,SHHH,1.0,,
38.0,278,NCC,1.0,,
39.97,1169,CNN,1.0,OCC,1.0
41.98,6805,NNN,1.0,,
42.95,56,NNN,1.0,NNN,1.0
43.01,31,NNN,1.0,,
43.98,3863,ONN,1.0,,
44.02,782865,SC,1.0,COO,1.0
44.98,109,HNNO,1.0,,
45.01,6575,SC,1.0,,
45.04,8666,SC,1.0,,
46.0,3429831,SN,1.0,SC,1.0
46.99,42552,SN,1.0,SN,1.0
48.01,2329671,SO,1.0,SN,1.0
48.95,88801,SHO,1.0,SO,1.0
49.02,616,SN,1.0,,
49.99,96802,SO,1.0,SHO,1.0
50.02,5955,SO,1.0,SHHO,1.0
51.03,3292,SHO,1.0,SHO,1.0
51.99,82,SHHO,1.0,,
52.02,182,SO,1.0,,
56.02,3189,SCC,1.0,CNNO,1.0
56.96,14,SCC,1.0,,
57.01,66,SCC,1.0,SCC,1.0
57.98,88,NNNO,1.0,,
58.02,11126272,Sn,2.0,SCC,1.0
59.05,18392200,Sn,2.0,,
59.55,6509195,Sn,2.0,,
59.96,24522923,Sn,2.0,,
60.0,75629,SNN,1.0,,
60.04,141,ONNO,1.0,,
60.97,3481947,Sn,2.0,SNN,1.0
61.02,937,SNN,1.0,SNN,1.0
61.99,4238530,Sn,2.0,,
62.02,3333,SNN,1.0,,
63.96,83984,SOO,1.0,,
64.99,699,SOO,1.0,,
65.98,3923,SOO,1.0,SOO,1.0
66.03,173,SOO,1.0,,
68.05,34,SCCC,1.0,,
76.04,2178,SNNO,1.0,,
77.97,97,SNNO,1.0,,
106.95,78412834,Ag,1.0,,
107.98,729335,AgH,1.0,,
109.04,72983966,Ag,1.0,AgHH,1.0
109.98,678667,AgH,1.0,,
110.02,421,AgHHH,1.0,,
111.03,19247,AgHH,1.0,,
112.03,412,AgHHH,1.0,,
116.0,6230634,Sn,1.0,,
117.0,81694,SnH,1.0,,
117.95,10299629,Sn,1.0,,
118.02,2944,SnHH,1.0,,
118.95,3936541,Sn,1.0,AgC,1.0
119.05,69,SnHHH,1.0,,
119.99,49549,SnH,1.0,AgC,1.0
120.04,13737678,Sn,1.0,SnHH,1.0
120.97,1359188,AgN,1.0,SnH,1.0
122.0,1957847,Sn,1.0,SnHH,1.0
122.05,4137,AgN,1.0,,
122.96,148,SnHHH,1.0,,
123.04,1866082,AgN,1.0,AgO,1.0
123.98,2378348,Sn,1.0,AgN,1.0
124.03,21999,AgHO,1.0,,
124.97,31126,SnH,1.0,,
125.04,821474,AgO,1.0,AgO,1.0
125.95,1158,SnHH,1.0,AgHO,1.0
126.02,20500,AgHO,1.0,,
126.99,2089,AgO,1.0,AgHHO,1.0
127.97,32274,SnC,1.0,,
128.01,35,AgHO,1.0,,
128.96,352,SnC,1.0,,
129.98,118967,SnN,1.0,,
130.02,53340,SnC,1.0,,
130.98,586,SnC,1.0,,
131.01,20434,SnC,1.0,AgCC,1.0
131.96,196631,SnN,1.0,,
132.0,71350,SnC,1.0,SnC,1.0
132.04,127652,SnO,1.0,,
132.96,70361,SnN,1.0,SnN,1.0
133.01,4191,SnHO,1.0,AgCC,1.0
133.99,473720,SnN,1.0,SnO,1.0
134.05,10180,SnC,1.0,SnHHO,1.0
134.96,100023,SnO,1.0,AgNN,1.0
135.02,5014,SnHO,1.0,SnN,1.0
135.05,104,SnC,1.0,,
135.95,332857,SnO,1.0,SnN,1.0
136.03,97,AgNN,1.0,,
136.96,23720,AgNN,1.0,SnO,1.0
137.0,5584,SnHO,1.0,SnN,1.0
137.96,45394,SnN,1.0,AgNN,1.0
138.03,40727,SnO,1.0,SnO,1.0
138.96,18034,AgOO,1.0,SnHO,1.0
139.03,198,SnN,1.0,,
139.99,48623,SnO,1.0,,
140.02,224,SnCC,1.0,SnO,1.0
140.99,17020,AgOO,1.0,SnHO,1.0
141.03,28,AgOO,1.0,,
141.95,21,SnHHO,1.0,,
141.98,196,SnCC,1.0,,
142.05,94,SnO,1.0,,
142.97,89,SnCC,1.0,AgOO,1.0
143.05,23,AgOO,1.0,,
143.97,288,SnCC,1.0,,
144.04,3682,SnNN,1.0,,
145.95,6074,SnNN,1.0,,
146.02,32,SnCC,1.0,,
147.04,2199,SnNN,1.0,SnNN,1.0
147.97,3100,SnOO,1.0,SnCC,1.0
148.02,8107,SnNN,1.0,,
148.97,49,SnNN,1.0,,
149.04,34,SnNN,1.0,,
149.99,6214,SnOO,1.0,SnNN,1.0
150.96,592,AgNNO,1.0,,
151.01,1777,SnOO,1.0,,
152.02,8161,SnOO,1.0,SnNN,1.0
153.04,533,AgNNO,1.0,,
153.98,952,SnOO,1.0,,
155.98,1159,SnOO,1.0,,
159.95,69,SnNNO,1.0,,
