mc,counts,ion,charge,ion2,charge2
1.01,873454,H,1.0,,
2.03,509,HH,1.0,,
3.02,908474,Li,2.0,,
3.54,11368302,Li,2.0,,
5.96,1816964,Li,1.0,,
5.99,33240538,C,2.0,,
6.54,369711,C,2.0,,
7.03,23454846,Li,1.0,N,2.0
7.47,2889,N,2.0,,
7.95,138532175,O,2.0,,
8.03,10843,LiH,1.0,,
9.0,277614,O,2.0,,
12.01,19611913,C,1.0,,
12.96,237507,C,1.0,HC,1.0
13.05,21995,CH,1.0,,
13.95,1304274,N,1.0,,
14.02,15092737,Si,2.0,CH,1.0
14.53,769345,Si,2.0,,
14.96,513188,Si,2.0,N,1.0
15.02,537,NH,1.0,,
15.96,230886929,O,1.0,,
16.05,38565480,S,2.0,,
16.55,324751,S,2.0,,
16.95,1818051,S,2.0,OH,1.0
17.02,134445,HO,1.0,,
17.99,42219,LiC,1.0,HHO,1.0
18.03,462871,O,1.0,OHH,1.0
18.96,527248,LiC,1.0,HO,1.0
19.03,482,LiC,1.0,,
20.0,6962,LiC,1.0,LiN,1.0
20.97,13914,LiN,1.0,,
22.04,311496,LiO,1.0,LiN,1.0
22.96,3897777,LiO,1.0,LiHO,1.0
23.05,26190473,Na,1.0,,
23.98,15150,NaH,1.0,LiHO,1.0
24.02,620058,CC,1.0,LiO,1.0
25.05,742557,Cr,2.0,LiO,1.0
25.95,13717348,Cr,2.0,CC,1.0
26.01,53213,NC,1.0,CN,1.0
26.49,1555063,Cr,2.0,,
27.03,393668,Cr,2.0,NC,1.0
27.97,13997142,Si,1.0,CO,1.0
28.01,3604849,OC,1.0,,
29.01,606971,Si,1.0,CO,1.0
29.97,701,SiH,1.0,HSi,1.0
30.04,766669,Si,1.0,NO,1.0
30.95,62,OC,1.0,,
31.0,19791,LiCC,1.0,NO,1.0
31.49,17761330,Cu,2.0,,
31.97,187,LiCC,1.0,,
32.0,4614708,Zn,2.0,NO,1.0
32.05,86434076,S,1.0,OO,1.0
32.45,7905339,Cu,2.0,,
32.95,576175,S,1.0,OHO,1.0
33.01,2648849,Zn,2.0,,
33.04,84236,HOO,1.0,SH,1.0
33.55,389241,Zn,2.0,,
33.96,48921,OO,1.0,SH,1.0
34.01,2750008,S,1.0,,
34.04,1845910,Zn,2.0,OO,1.0
34.96,60405795,Cl,1.0,NaC,1.0
36.0,66837,CCC,1.0,ClH,1.0
36.04,14985,LiSi,1.0,NaC,1.0
36.95,24833,NaN,1.0,LiSi,1.0
36.99,19015191,Cl,1.0,CCC,1.0
37.95,986,NCC,1.0,,
38.01,75843,LiOO,1.0,ClH,1.0
39.02,4224776,NaO,1.0,LiOO,1.0
39.96,372764,SiC,1.0,LiOO,1.0
40.03,536139,CSi,1.0,OCC,1.0
40.97,27760,CSi,1.0,SiC,1.0
41.04,29093,SiC,1.0,NaO,1.0
42.05,51203,SiN,1.0,NSi,1.0
42.95,1420,LiCCC,1.0,SiC,1.0
42.99,68,SiN,1.0,,
43.04,1517,SiN,1.0,NSi,1.0
43.95,3845019,OSi,1.0,COO,1.0
44.0,939,SiN,1.0,NSi,1.0
44.04,4100675,SiO,1.0,SC,1.0
44.95,13185,SC,1.0,,
45.01,280227,SiO,1.0,OSi,1.0
46.05,349539,SiO,1.0,OSi,1.0
46.95,839,SC,1.0,COO,1.0
47.02,1048508,ClC,1.0,NaCC,1.0
47.99,13578945,OOO,1.0,ClC,1.0
48.03,10227406,SO,1.0,NOO,1.0
48.95,411728,ClC,1.0,SO,1.0
49.02,61216,ClN,1.0,SHO,1.0
50.02,932744,SO,1.0,Cr,1.0
50.98,9822332,ClO,1.0,NaSi,1.0
51.04,252,SO,1.0,NaNN,1.0
52.02,7186846,Cr,1.0,SiCC,1.0
52.97,3868569,ClO,1.0,Cr,1.0
53.01,35929,ClO,1.0,CrH,1.0
53.99,208537,Cr,1.0,ClHO,1.0
54.04,608,SiCC,1.0,,
54.97,1250254,NaOO,1.0,CrH,1.0
55.03,6143,ClO,1.0,,
55.96,169129,SiSi,1.0,SiNN,1.0
56.02,74143,SCC,1.0,,
57.01,15914,SiSi,1.0,NaOO,1.0
57.04,8618,SiSi,1.0,,
57.98,15112,SiSi,1.0,SiSi,1.0
58.96,325,SiSi,1.0,SCC,1.0
59.03,68000,ClCC,1.0,NaCCC,1.0
59.96,1024,ClCC,1.0,SiSi,1.0
60.02,1426629,SiOO,1.0,SSi,1.0
60.96,5624,SSi,1.0,,
60.99,93917,SiOO,1.0,SSi,1.0
61.99,27436,SiOO,1.0,SiOO,1.0
62.05,67254,SSi,1.0,SSi,1.0
62.99,1562,SSi,1.0,ClNN,1.0
63.04,32384476,Cu,1.0,ClSi,1.0
63.97,11353307,Zn,1.0,SOO,1.0
64.04,34916,ClSi,1.0,SiCCC,1.0
64.95,14136002,Cu,1.0,Ba,2.0
65.03,294997,ClSi,1.0,CrC,1.0
66.02,4875004,Zn,1.0,SOO,1.0
67.01,2634854,ClOO,1.0,ClSi,1.0
67.04,1064247,Zn,1.0,Ba,2.0
67.48,1080375,Ba,2.0,,
67.96,6343239,Zn,1.0,CrO,1.0
68.45,1833322,Ba,2.0,,
68.98,12812623,Ba,2.0,ClOO,1.0
69.96,56496,CrO,1.0,SCCC,1.0
70.01,102458,Zn,1.0,CrO,1.0
70.96,3162,ClCCC,1.0,CrHO,1.0
71.02,3812,ClOO,1.0,ClOO,1.0
71.96,62,ClCCC,1.0,ClCCC,1.0
72.02,145,CrO,1.0,ClCCC,1.0
73.02,986,ClCCC,1.0,,
74.05,799,CrCC,1.0,,
75.05,575062,CuC,1.0,,
75.96,6390,CuC,1.0,,
76.01,199674,ZnC,1.0,CrCC,1.0
76.96,19597,CuN,1.0,CrCC,1.0
77.03,259925,CuC,1.0,ZnC,1.0
77.99,8028,ZnN,1.0,CuC,1.0
78.03,111262,ZnC,1.0,CrSi,1.0
79.0,5240481,CuO,1.0,ZnC,1.0
79.95,890557,ZnO,1.0,,
80.04,175676,CrSi,1.0,ZnC,1.0
80.97,795,ZnC,1.0,,
81.05,2349094,CuO,1.0,CrSi,1.0
81.95,5441,CrSi,1.0,ZnC,1.0
81.98,43185,CrOO,1.0,,
82.05,521307,ZnO,1.0,CuHO,1.0
82.95,1330,ZnHO,1.0,CrSi,1.0
83.03,79934,ZnO,1.0,CuO,1.0
84.01,1168278,CrOO,1.0,ZnO,1.0
84.05,324,ZnHO,1.0,CrOO,1.0
84.98,93438,CrOO,1.0,ZnO,1.0
85.04,47274472,Rb,1.0,ZnHO,1.0
85.98,64869,RbH,1.0,CrOO,1.0
86.95,29178,CuCC,1.0,CrOO,1.0
87.02,18202569,Rb,1.0,CrOO,1.0
87.95,10447,RbH,1.0,CuCC,1.0
87.98,8051,ZnCC,1.0,CrCCC,1.0
88.96,151,ZnCC,1.0,CrCCC,1.0
89.03,12986,CuCC,1.0,ZnCC,1.0
89.95,30,CrCCC,1.0,,
90.0,137,CuCC,1.0,,
90.05,4098,ZnCC,1.0,CuCC,1.0
90.96,41,ZnCC,1.0,,
