mc,counts,ion,charge,ion2,charge2
0.95,3244858,H,1.0,,
1.96,7189,HH,1.0,,
3.0,31,HHH,1.0,,
5.99,1068121,C,2.0,,
6.49,11884,C,2.0,,
6.98,2035062,N,2.0,,
7.52,8181,N,2.0,,
8.02,106909796,O,2.0,,
9.02,24504498,Al,3.0,,
9.05,214240,O,2.0,,
11.97,544747,C,1.0,,
13.03,10722,C,1.0,CH,1.0
13.5,72072073,Al,2.0,,
13.98,3230254,N,1.0,,
14.03,60,CH,1.0,HC,1.0
15.03,24558,N,1.0,HN,1.0
15.95,44,NHH,1.0,,
16.05,197981139,O,1.0,HN,1.0
16.98,418543,HO,1.0,,
17.01,330948,OH,1.0,,
17.95,1399984,Fe,3.0,O,1.0
18.0,3963,OHH,1.0,HHO,1.0
18.656666030883787,15861635,Fe,3.0,,
18.98,380523,Fe,3.0,,
19.01,1500,HO,1.0,OH,1.0
19.32333396911621,51897,Fe,3.0,,
19.99,15729739,Ca,2.0,,
20.96,113513,Ca,2.0,,
21.51,16222,Ca,2.0,,
22.02,3389196,Ca,2.0,,
22.99,16216215,Na,1.0,,
24.05,59540,Ca,2.0,NaH,1.0
24.95,149,NaHH,1.0,,
26.0,2615,NC,1.0,,
26.03,2049,CN,1.0,,
26.96,2090188,Fe,2.0,NC,1.0
27.05,44684678,Al,1.0,,
27.46,16216221,Mn,2.0,,
27.97,33045046,Fe,2.0,,
28.02,404281,CO,1.0,OC,1.0
28.5,792796,Fe,2.0,,
29.0,109627,Fe,2.0,OC,1.0
29.03,3179,CO,1.0,CHO,1.0
30.0,407572,ON,1.0,CO,1.0
30.03,290703,NO,1.0,,
30.97,3408,NHO,1.0,ON,1.0
31.04,1172,NO,1.0,,
31.97,1388,ON,1.0,NO,1.0
32.03,22567678,OO,1.0,,
33.0,108035,OHO,1.0,,
33.05,137241,HOO,1.0,,
33.95,45742,OO,1.0,OHHO,1.0
34.04,45222,OO,1.0,,
34.97,61468867,Cl,1.0,NaC,1.0
35.02,752,HOO,1.0,HOO,1.0
35.96,158,NaC,1.0,OO,1.0
36.01,142031,ClH,1.0,,
36.95,19622277,Cl,1.0,ClHH,1.0
37.04,26197,NaN,1.0,,
38.01,45433,ClH,1.0,NaN,1.0
38.96,179,ClHH,1.0,,
39.0,1799832,NaO,1.0,,
39.03,75611905,K,1.0,AlC,1.0
39.97,9281218,Ca,1.0,AlC,1.0
40.03,159510,KH,1.0,NaHO,1.0
41.02,5634610,K,1.0,AlN,1.0
41.98,77972,Ca,1.0,KH,1.0
42.01,828,AlN,1.0,CaHH,1.0
43.01,7792649,AlO,1.0,Ca,1.0
43.04,254,CaH,1.0,,
43.97,78137,COO,1.0,AlHO,1.0
44.0,39,CaH,1.0,,
44.03,2001724,Ca,1.0,ONN,1.0
44.99,9411,W,4.0,COO,1.0
45.03,23465,AlO,1.0,CaH,1.0
45.52,2345684,W,4.0,,
45.71,1275408,W,4.0,,
45.97,73,AlHO,1.0,,
46.04,2857475,W,4.0,NOO,1.0
46.52,18321102,Nb,2.0,W,4.0
46.98,476,NOO,1.0,,
47.04,43770,ClC,1.0,,
47.96,19134,Ca,1.0,,
48.01,6235435,OOO,1.0,NOO,1.0
48.05,732,ClC,1.0,NOO,1.0
48.95,13974,ClC,1.0,,
49.05,114402,ClN,1.0,CaH,1.0
49.99,38081,OOO,1.0,OOO,1.0
50.02,156,ClC,1.0,,
50.95,96602,KC,1.0,ClN,1.0
51.0,76,AlCC,1.0,,
51.03,7558795,ClO,1.0,,
51.95,10471,CaC,1.0,OOO,1.0
52.0,31653,ClHO,1.0,KC,1.0
53.01,2614256,ClO,1.0,KN,1.0
53.96,1160122,Fe,1.0,ClHO,1.0
54.03,37880,CaN,1.0,CaC,1.0
54.98,8765081,Mn,1.0,ClO,1.0
55.01,10885582,KO,1.0,NaOO,1.0
56.01,20138527,Fe,1.0,CaO,1.0
57.03,1257580,KO,1.0,Fe,1.0
57.96,89410,Fe,1.0,CaO,1.0
59.01,3829,CaO,1.0,KO,1.0
59.05,2334680,AlOO,1.0,,
59.95,423477,CaO,1.0,W,3.0
60.05,29,CaO,1.0,,
60.686667938232425,4264858,W,3.0,,
60.98,2330749,W,3.0,AlOO,1.0
61.383332061767575,4978388,W,3.0,,
61.95,826,CaO,1.0,,
62.05,3827117,W,3.0,CaN,1.0
63.05,506,ClNN,1.0,KCC,1.0
64.03,3878,CaO,1.0,,
64.98,16259,Ba,2.0,CaHO,1.0
65.05,138,ClNN,1.0,,
65.96,17667,Ba,2.0,FeC,1.0
66.96,2059176,ClOO,1.0,Ba,2.0
