mc,counts,ion,charge,ion2,charge2
0.95,2877268,H,1.0,,
1.96,3768,HH,1.0,,
2.98,12,HHH,1.0,,
6.04,2130989,C,2.0,,
6.51,23687,C,2.0,,
7.04,1439312,N,2.0,,
7.54,5768,N,2.0,,
7.95,2927823,O,2.0,,
9.0,5856,O,2.0,,
11.98,72750425,Mg,2.0,,
12.05,1342529,C,1.0,,
12.53,9220579,Mg,2.0,,
12.97,4272,CH,1.0,,
13.05,10253407,Mg,2.0,C,1.0
13.95,62,HC,1.0,CHH,1.0
14.0,2148267,N,1.0,CH,1.0
14.96,13313,N,1.0,HN,1.0
15.03,2806,NH,1.0,,
16.0,5740862,O,1.0,,
16.96,9273,OH,1.0,,
17.02,12011,HO,1.0,,
17.96,11587,O,1.0,OHH,1.0
18.97,22,HO,1.0,,
23.96,3225,CC,1.0,,
24.0,127632353,Mg,1.0,,
24.95,1186274,Cr,2.0,,
24.98,16176474,Mg,1.0,,
25.04,222625,MgH,1.0,CC,1.0
26.0,40580897,Cr,2.0,Mg,1.0
26.05,3245,NC,1.0,,
26.53,2561282,Cr,2.0,,
26.96,31383,MgH,1.0,NC,1.0
27.02,647153,Cr,2.0,MgHH,1.0
27.96,7965,OC,1.0,NN,1.0
28.0,6489,CO,1.0,,
28.95,95,CO,1.0,CHO,1.0
29.02,65,OC,1.0,,
29.05,18414219,Ni,2.0,,
29.97,8247,NO,1.0,,
30.01,7045367,Ni,2.0,ON,1.0
30.49,296569,Ni,2.0,,
30.96,970619,Ni,2.0,ON,1.0
31.01,18,NO,1.0,,
31.05,31,NHO,1.0,,
31.55,41791380,Cu,2.0,,
31.95,40880224,Zn,2.0,Ni,2.0
32.49,18600791,Cu,2.0,,
32.97,23318364,Zn,2.0,,
33.01,61,HOO,1.0,,
33.04,91,OHO,1.0,,
33.55,3426708,Zn,2.0,,
34.0,15712792,Zn,2.0,OO,1.0
34.04,27,OO,1.0,,
35.03,501481,Zn,2.0,,
35.99,152487,MgC,1.0,,
36.98,1677,MgC,1.0,,
37.04,19328,MgC,1.0,,
38.01,225234,MgN,1.0,MgC,1.0
38.99,1047,MgN,1.0,MgC,1.0
39.05,25810,MgN,1.0,,
39.98,96,MgN,1.0,,
40.02,506049,MgO,1.0,MgN,1.0
40.95,60593,MgO,1.0,MgN,1.0
41.02,1748,MgHO,1.0,,
41.99,228,MgHO,1.0,,
42.02,68113,MgO,1.0,MgO,1.0
42.96,225,MgHO,1.0,,
43.02,104,MgO,1.0,,
43.95,210,MgO,1.0,COO,1.0
44.03,36,ONN,1.0,,
46.03,78,NOO,1.0,,
48.02,803,MgCC,1.0,OOO,1.0
49.03,69,MgCC,1.0,,
50.0,794884,Cr,1.0,MgCC,1.0
50.98,1661,CrH,1.0,,
52.04,15137973,Cr,1.0,MgNN,1.0
52.96,31604,CrH,1.0,MgNN,1.0
53.03,1716045,Cr,1.0,,
53.98,433586,Cr,1.0,MgNN,1.0
54.05,3751,CrH,1.0,CrHH,1.0
54.95,942,CrH,1.0,CrHH,1.0
55.99,4045,MgOO,1.0,,
56.97,493,MgOO,1.0,,
57.95,10864399,Ni,1.0,,
58.05,7927054,Sn,2.0,MgOO,1.0
58.47,1224833,Sb,2.0,,
58.96,13102938,Sn,2.0,,
58.99,28892,NiH,1.0,,
59.52,4637251,Sn,2.0,,
59.95,17470592,Sn,2.0,,
60.01,4151835,Ni,1.0,NiHH,1.0
60.45,9114624,Sb,2.0,,
61.05,2666423,Sn,2.0,Ni,1.0
61.52,6792217,Sb,2.0,,
61.97,572644,Ni,1.0,,
62.03,3021838,Sn,2.0,CrC,1.0
62.99,74628972,Cu,1.0,NiH,1.0
63.97,65670438,Zn,1.0,CuH,1.0
64.03,144871,Ni,1.0,CrN,1.0
64.96,88887,ZnH,1.0,CrC,1.0
64.99,33216735,Cu,1.0,CuHH,1.0
65.05,3656,CrC,1.0,,
66.01,37703319,Zn,1.0,CuH,1.0
66.98,132,CrN,1.0,,
67.01,5581782,Zn,1.0,ZnH,1.0
67.97,88326,CrO,1.0,ZnH,1.0
68.03,25344048,Zn,1.0,CrN,1.0
69.03,43674,ZnH,1.0,CrO,1.0
70.01,829332,Zn,1.0,NiC,1.0
70.95,1111,ZnH,1.0,,
70.98,193,NiC,1.0,,
71.97,6830,NiC,1.0,,
72.04,22786,NiN,1.0,,
72.96,452,NiC,1.0,NiN,1.0
73.95,9629,NiN,1.0,NiC,1.0
74.04,76880,NiO,1.0,,
74.97,121115,CuC,1.0,NiN,1.0
75.96,29703,NiO,1.0,NiC,1.0
76.05,95747,ZnC,1.0,CuC,1.0
76.96,154244,CuN,1.0,CuC,1.0
76.99,1243,NiO,1.0,,
77.05,78,NiHO,1.0,,
77.95,303,NiN,1.0,,
77.99,122481,ZnN,1.0,ZnC,1.0
78.98,44591,CuN,1.0,ZnN,1.0
79.03,287584,CuO,1.0,ZnC,1.0
79.95,72708,ZnN,1.0,ZnC,1.0
80.0,2422,CuHO,1.0,NiO,1.0
80.03,216832,ZnO,1.0,CuN,1.0
80.97,130578,CuO,1.0,ZnN,1.0
81.0,410,ZnC,1.0,,
81.04,550,CuO,1.0,,
81.98,26400,ZnN,1.0,ZnC,1.0
82.04,124932,ZnO,1.0,CuHO,1.0
82.95,448,ZnHO,1.0,,
83.01,350,CuO,1.0,ZnN,1.0
83.05,18278,ZnO,1.0,,
83.99,85477,ZnO,1.0,ZnN,1.0
84.97,356,ZnHO,1.0,ZnO,1.0
85.05,81,CrOO,1.0,,
85.99,2914,ZnO,1.0,ZnO,1.0
86.98,258,CuCC,1.0,,
87.96,33,NiNN,1.0,,
88.01,213,ZnCC,1.0,,
89.05,111,CuCC,1.0,,
89.99,761,NiOO,1.0,ZnCC,1.0
90.04,570,NiOO,1.0,,
91.02,366,CuNN,1.0,,
91.96,322,ZnNN,1.0,,
92.02,506,NiOO,1.0,NiOO,1.0
93.01,164,CuNN,1.0,,
93.97,191,ZnNN,1.0,,
94.03,55,NiOO,1.0,NiOO,1.0
94.95,16,ZnNN,1.0,,
95.0,2755,CuOO,1.0,,
95.98,129,ZnNN,1.0,,
96.03,1839,ZnOO,1.0,,
96.97,1232,CuOO,1.0,,
98.02,1068,ZnOO,1.0,,
98.96,165,ZnOO,1.0,,
99.98,700,ZnOO,1.0,,
102.01,18,ZnOO,1.0,,
115.98,4121759,Sn,1.0,,
117.0,2090850,Sb,1.0,SnH,1.0
117.97,6817592,Sn,1.0,SbH,1.0
118.04,56,SnHH,1.0,,
119.01,2435954,Sn,1.0,SnH,1.0
119.99,9084815,Sn,1.0,SnHH,1.0
120.05,8692,SnH,1.0,,
120.95,32794,SnH,1.0,SnHH,1.0
121.05,15448523,Sb,1.0,,
121.99,30456,SbH,1.0,SnHH,1.0
122.04,1289798,Sn,1.0,,
123.0,11516895,Sb,1.0,SnH,1.0
123.04,80,SbHH,1.0,,
123.99,1592794,Sn,1.0,SbH,1.0
124.04,26,SnHH,1.0,,
125.03,5742,SnH,1.0,SbHH,1.0
125.98,10,SnHH,1.0,,
128.02,11524,SnC,1.0,,
129.0,3036,SbC,1.0,,
129.03,125,SnC,1.0,,
129.97,41,SbC,1.0,,
130.0,26789,SnC,1.0,SnN,1.0
130.95,2323,SbN,1.0,SnN,1.0
131.0,6956,SnC,1.0,SnC,1.0
131.96,39833,SnC,1.0,SnN,1.0
132.03,26878,SnO,1.0,,
133.03,35524,SbC,1.0,SbO,1.0
133.96,44694,SnO,1.0,SbC,1.0
134.02,21960,SnN,1.0,SnC,1.0
134.96,15724,SnO,1.0,,
134.99,17232,SbN,1.0,SnHO,1.0
135.04,16884,SbC,1.0,SnN,1.0
135.98,599,NiNiO,1.0,SbC,1.0
136.02,66232,SnO,1.0,SnC,1.0
136.95,12795,SbN,1.0,SnC,1.0
137.01,60698,SbO,1.0,SnHO,1.0
137.95,11458,SnO,1.0,SnN,1.0
138.04,402,SbHO,1.0,SnO,1.0
138.98,121,SbO,1.0,,
139.02,45039,SbO,1.0,,
139.05,42,SnHO,1.0,,
140.02,208,SbHO,1.0,SnCC,1.0
140.05,10219,SnO,1.0,,
140.96,41,SnHO,1.0,,
141.01,103,SbO,1.0,,
141.99,29225558,Nd,1.0,SnCC,1.0
142.95,3,SnCC,1.0,,
143.02,13156857,Nd,1.0,,
143.05,38210,NdH,1.0,,
143.96,24,SnNN,1.0,,
144.05,25684163,Nd,1.0,NdH,1.0
144.97,8984707,Nd,1.0,NdH,1.0
145.96,11688,NdH,1.0,,
146.02,18549266,Nd,1.0,NdHH,1.0
146.95,58,NdHH,1.0,,
146.98,9,SbCC,1.0,,
147.01,24285,NdH,1.0,SnNN,1.0
147.96,6255041,Nd,1.0,NdHH,1.0
148.01,350,SnOO,1.0,SnNN,1.0
148.95,8180,NdH,1.0,,
149.02,64,SbOO,1.0,,
149.05,61,SbNN,1.0,,
150.02,6039747,Nd,1.0,SnOO,1.0
150.96,7941,NdH,1.0,SbNN,1.0
151.01,163,SnOO,1.0,,
151.95,624,SnOO,1.0,,
152.03,37,NdHH,1.0,,
152.96,548,SbOO,1.0,,
154.01,41591,NdC,1.0,SnOO,1.0
155.04,19578,NdC,1.0,NdC,1.0
155.97,211,NdC,1.0,,
156.03,74648,NdN,1.0,NdC,1.0
156.95,12722,NdC,1.0,,
157.01,407,NdC,1.0,,
157.04,17260,NdN,1.0,NdN,1.0
157.95,26495,NdC,1.0,NdC,1.0
158.04,135173,NdO,1.0,NdN,1.0
158.95,11966,NdN,1.0,NdC,1.0
159.01,46489,NdO,1.0,NdHO,1.0
160.02,122836,NdO,1.0,NdN,1.0
160.98,31783,NdO,1.0,NdHO,1.0
161.05,96,NdN,1.0,,
162.01,81592,NdO,1.0,NdC,1.0
163.0,412,NdHO,1.0,NdO,1.0
163.05,113,NdC,1.0,NdN,1.0
163.97,126,NdO,1.0,,
164.03,29629,NdO,1.0,NdN,1.0
164.96,124,NdHO,1.0,,
165.02,24,NdN,1.0,,
166.03,21147,NdO,1.0,NdCC,1.0
166.96,109,NdHO,1.0,,
167.02,48,NdCC,1.0,,
168.01,117,NdCC,1.0,NdO,1.0
168.97,38,NdCC,1.0,,
169.98,79,NdCC,1.0,,
170.05,124,NdNN,1.0,,
170.97,37,NdNN,1.0,,
171.95,24,NdCC,1.0,,
172.02,101,NdNN,1.0,,
172.97,25,NdNN,1.0,,
173.96,74,NdNN,1.0,,
174.03,929,NdOO,1.0,,
174.98,411,NdOO,1.0,,
176.01,843,NdOO,1.0,NdNN,1.0
176.97,287,NdOO,1.0,,
177.95,24,NdNN,1.0,,
177.98,591,NdOO,1.0,,
179.97,218,NdOO,1.0,,
181.99,184,NdOO,1.0,,
