mc,counts,ion,charge,ion2,charge2
1.04,7077512,H,1.0,,
2.05,28847,HH,1.0,,
3.01,345,HHH,1.0,,
6.04,2096756,C,2.0,,
6.48,23321,C,2.0,,
7.01,3741235,N,2.0,,
7.51,15026,N,2.0,,
8.01,4658619,O,2.0,,
9.0,9337,O,2.0,,
12.03,1048384,C,1.0,,
12.98,10347,HC,1.0,,
13.03,20640,C,1.0,CH,1.0
14.0,71563271,Si,2.0,N,1.0
14.46,3324745,Si,2.0,,
14.99,2250729,Si,2.0,NH,1.0
15.03,25473,N,1.0,,
15.96,7764624,O,1.0,NHH,1.0
16.0,92,HN,1.0,,
16.04,142,NH,1.0,,
17.05,71604,HO,1.0,OH,1.0
17.96,15546,O,1.0,,
18.05,733,OHH,1.0,HHO,1.0
18.99,144,OH,1.0,HO,1.0
23.99,2683,CC,1.0,,
24.96,39,HCC,1.0,,
25.03,56,CC,1.0,CC,1.0
26.0,14518,NC,1.0,CN,1.0
27.02,30,NC,1.0,,
27.05,197,NC,1.0,CN,1.0
27.53,106109327,Mn,2.0,,
27.97,37828692,Si,1.0,,
28.05,44859,NN,1.0,CO,1.0
29.05,2376718,Si,1.0,HSi,1.0
29.98,29109,NO,1.0,OC,1.0
30.05,1326080,Si,1.0,ON,1.0
30.95,8275,HSi,1.0,SiHH,1.0
31.01,7493,SiH,1.0,NHO,1.0
31.97,73,NO,1.0,,
32.05,13863624,Zn,2.0,OO,1.0
33.01,7934829,Zn,2.0,HOO,1.0
33.47,1165931,Zn,2.0,,
33.97,5346359,Zn,2.0,OO,1.0
34.46,36349862,Ga,2.0,,
35.04,170634,Zn,2.0,,
35.51,24132457,Ga,2.0,,
39.95,163793,SiC,1.0,CSi,1.0
40.96,6159,SiC,1.0,SiC,1.0
41.04,3998,CSi,1.0,,
41.99,494609,SiN,1.0,NSi,1.0
42.97,782,NSi,1.0,CSi,1.0
43.03,26201,SiN,1.0,NSi,1.0
44.02,569455,OSi,1.0,SiO,1.0
44.99,19138,OSi,1.0,SiHO,1.0
45.04,12932,SiO,1.0,NSi,1.0
46.01,20278,OSi,1.0,SiO,1.0
46.95,37,OSi,1.0,,
47.01,146,SiHO,1.0,SiO,1.0
47.97,34,OSi,1.0,,
48.05,455,OOO,1.0,,
52.01,304,SiCC,1.0,,
55.05,61543390,Mn,1.0,,
55.96,2168,SiNN,1.0,,
56.05,3351704,SiSi,1.0,MnH,1.0
56.55,3558907,In,2.0,,
56.96,151237,SiSi,1.0,SiNN,1.0
57.0,4745,MnHH,1.0,,
57.03,151146,SiSi,1.0,,
57.45,79206382,In,2.0,,
57.96,99689,SiSi,1.0,,
57.99,99679,SiSi,1.0,,
58.03,7822,SiSi,1.0,SiNN,1.0
58.99,10178,SiSi,1.0,SiSi,1.0
59.98,6168,SiSi,1.0,SiOO,1.0
60.97,132,SiOO,1.0,,
62.01,66,SiOO,1.0,,
63.97,20627652,Zn,1.0,,
64.95,73008,ZnH,1.0,,
65.04,42445,Ba,2.0,,
65.95,806,ZnHH,1.0,,
66.03,11884247,Zn,1.0,Ba,2.0
67.0,2922106,Zn,1.0,Ba,2.0
67.5,2801285,Ba,2.0,,
67.95,7523,ZnH,1.0,MnC,1.0
68.05,11332930,Zn,1.0,Ba,2.0
68.51,4753696,Ba,2.0,,
68.96,458741,MnN,1.0,,
69.0,94232203,Ga,1.0,Ba,2.0
69.97,555876,GaH,1.0,Zn,1.0
70.02,1848,MnN,1.0,,
70.99,42914555,Ga,1.0,MnO,1.0
71.03,891,ZnH,1.0,,
71.97,4849,MnHO,1.0,GaHHH,1.0
72.01,22,SiNNO,1.0,,
72.04,199757,GaH,1.0,,
72.97,65,MnHHO,1.0,,
73.03,2961,GaHH,1.0,MnO,1.0
74.01,26,GaHHH,1.0,,
75.96,32753,ZnC,1.0,,
77.05,362,ZnC,1.0,,
78.01,90138,ZnN,1.0,ZnC,1.0
78.97,304,ZnN,1.0,,
79.0,2784,ZnC,1.0,,
79.03,577,MnCC,1.0,ZnC,1.0
79.95,130729,ZnO,1.0,ZnN,1.0
80.01,38,ZnC,1.0,,
80.05,12675,ZnC,1.0,,
80.98,83243,GaC,1.0,ZnN,1.0
81.02,7081,ZnN,1.0,ZnHO,1.0
81.98,1087,GaC,1.0,ZnO,1.0
82.01,27605,ZnN,1.0,,
82.04,51970,ZnO,1.0,ZnC,1.0
82.97,62844,GaC,1.0,ZnO,1.0
83.02,3463878,MnSi,1.0,MnNN,1.0
83.05,263469,GaN,1.0,,
84.02,212791,MnSi,1.0,ZnO,1.0
84.05,1044,GaN,1.0,,
84.99,175287,GaN,1.0,ZnHO,1.0
85.04,393922,GaO,1.0,MnSi,1.0
85.95,3509,GaHO,1.0,GaN,1.0
86.01,1188,ZnO,1.0,ZnO,1.0
86.97,184326,GaO,1.0,GaHHO,1.0
87.03,5990,MnOO,1.0,GaO,1.0
87.97,1866,GaHO,1.0,,
88.05,122,ZnCC,1.0,MnOOH,1.0
88.96,31,GaHHO,1.0,,
89.05,371,GaO,1.0,,
90.0,39,ZnCC,1.0,,
91.97,795754,ZnSi,1.0,ZnNN,1.0
92.95,292,GaCC,1.0,,
93.01,40530,ZnSi,1.0,,
93.96,456390,ZnSi,1.0,,
94.0,26750,ZnSi,1.0,,
94.04,417,ZnNN,1.0,,
94.97,67066,ZnSi,1.0,,
95.03,23531,ZnSi,1.0,GaCC,1.0
95.95,15335,ZnSi,1.0,,
96.01,878534,Pt,2.0,ZnSi,1.0
96.96,15677,ZnSi,1.0,,
96.99,26302583,Pt,2.0,GaSi,1.0
97.52,23909972,Pt,2.0,,
97.95,17908229,Pt,2.0,ZnSi,1.0
98.02,164024,GaSi,1.0,ZnSi,1.0
98.96,2111459,GaSi,1.0,GaSi,1.0
99.03,5093770,Pt,2.0,ZnSi,1.0
100.01,103250,GaSi,1.0,ZnOO,1.0
100.99,67522,GaSi,1.0,,
101.03,4235,GaOO,1.0,,
103.02,2897,GaOO,1.0,MnOOO,1.0
112.99,34,GaNNO,1.0,,
113.04,5475236,In,1.0,,
114.03,29353,InH,1.0,,
114.99,121856168,In,1.0,InHH,1.0
115.97,653359,InH,1.0,,
116.95,4633,InHH,1.0,,
117.95,53,InHHH,1.0,,
124.97,5384,InC,1.0,,
126.02,53,InC,1.0,,
127.01,120027,InC,1.0,,
127.05,20001,InN,1.0,,
127.96,1333,InC,1.0,,
128.01,73,InN,1.0,,
128.97,444890,InN,1.0,,
129.03,26409,InO,1.0,,
129.98,274,InHO,1.0,,
130.02,1801,InN,1.0,,
130.98,587756,InO,1.0,,
131.01,232,BaH,1.0,InO,1.0
131.97,6153,InHO,1.0,,
133.04,1458,InO,1.0,BaH,1.0
135.05,4807,BaH,1.0,,
135.98,13231,BaH,1.0,BaHH,1.0
136.03,141492,Ce,1.0,,
137.0,16529,BaH,1.0,CeH,1.0
137.96,22431,BaH,1.0,,
138.04,212354,Ce,1.0,BaHH,1.0
138.95,879,CeH,1.0,,
139.0,606,InCC,1.0,BaHH,1.0
139.03,143591,BaH,1.0,,
139.98,62605626,Ce,1.0,BaHH,1.0
141.03,516371,CeH,1.0,InSi,1.0
141.97,7855491,Ce,1.0,CeHH,1.0
142.04,12977,InSi,1.0,,
142.99,5698091,InSi,1.0,CeH,1.0
143.04,8553,InSi,1.0,,
143.96,288544,InSi,1.0,InNN,1.0
144.02,651,CeHH,1.0,BaN,1.0
144.96,341,InOO,1.0,,
145.0,190317,InSi,1.0,,
145.97,1196,BaC,1.0,,
146.01,242,BaO,1.0,,
146.05,176,BaN,1.0,,
146.98,3293,BaC,1.0,,
147.04,7591,InOO,1.0,,
147.96,252,BaO,1.0,,
148.01,4143,BaC,1.0,CeC,1.0
148.05,4151,BaN,1.0,BaC,1.0
148.96,55,BaC,1.0,,
149.0,16894,BaN,1.0,BaC,1.0
150.04,56020,BaC,1.0,BaN,1.0
150.96,376,BaC,1.0,,
151.04,35112,BaN,1.0,BaO,1.0
151.95,142,BaHO,1.0,,
152.03,220916,BaN,1.0,CeC,1.0
152.95,1339,CeC,1.0,BaN,1.0
153.04,27021,BaO,1.0,BaHO,1.0
153.99,431731,CeN,1.0,BaO,1.0
154.05,9721,CeC,1.0,,
154.95,98,CeC,1.0,,
154.98,1505,BaHO,1.0,BaO,1.0
155.04,1031,CeN,1.0,,
155.97,301974,CeO,1.0,,
156.01,32773,CeN,1.0,BaO,1.0
156.98,3245,CeHO,1.0,,
157.03,137,CeN,1.0,,
157.95,37874,CeO,1.0,,
157.99,2664,BaSi,1.0,CeO,1.0
158.99,166,BaSi,1.0,InNNO,1.0
159.02,425,CeHO,1.0,,
159.96,2084,BaSi,1.0,BaSi,1.0
160.04,67,CeO,1.0,,
160.98,16,BaCC,1.0,,
161.02,99,BaSi,1.0,,
161.99,48575,BaSi,1.0,BaCC,1.0
162.99,135348,BaSi,1.0,BaSi,1.0
163.03,75,BaNN,1.0,,
164.0,173854,BaSi,1.0,BaSi,1.0
164.95,4922,BaSi,1.0,CeSi,1.0
165.01,233600,BaSi,1.0,BaSi,1.0
166.05,1470574,BaSi,1.0,BaSi,1.0
166.96,73578,BaSi,1.0,,
167.01,197,BaOO,1.0,,
167.04,8027,BaSi,1.0,CeSi,1.0
167.96,1728,CeNN,1.0,,
168.01,49046,BaSi,1.0,CeSi,1.0
168.04,2660249,CeSi,1.0,,
169.02,135929,CeSi,1.0,BaOO,1.0
170.0,333649,CeSi,1.0,,
170.03,91768,CeSi,1.0,BaOO,1.0
171.05,17011,CeSi,1.0,,
171.99,13902,CeSi,1.0,CeOO,1.0
174.0,336,CeOO,1.0,,
184.02,21,CeNNO,1.0,,
191.99,282960,Pt,1.0,,
192.96,2241,PtH,1.0,,
193.97,11636684,Pt,1.0,PtHH,1.0
194.97,11954995,Pt,1.0,,
195.04,92340,PtH,1.0,,
195.95,8948561,Pt,1.0,,
195.99,94864,PtH,1.0,,
196.03,986,PtHH,1.0,,
196.95,71001,PtH,1.0,,
197.03,1007,PtHH,1.0,,
197.99,2547380,Pt,1.0,PtHH,1.0
198.95,20193,PtH,1.0,,
200.04,209,PtHH,1.0,,
203.99,545,PtC,1.0,,
205.99,24508,PtC,1.0,PtN,1.0
207.01,23027,PtC,1.0,PtC,1.0
207.96,96136,PtN,1.0,,
208.01,19961,PtC,1.0,PtO,1.0
208.96,98951,PtN,1.0,PtC,1.0
209.05,409,PtN,1.0,PtHO,1.0
209.98,114792,PtO,1.0,PtC,1.0
210.04,73935,PtN,1.0,,
210.98,113824,PtO,1.0,PtHO,1.0
211.95,21043,PtN,1.0,,
211.99,85418,PtO,1.0,PtHO,1.0
212.95,725,PtHO,1.0,,
213.03,317,PtO,1.0,PtN,1.0
213.97,188,PtO,1.0,,
214.0,23966,PtO,1.0,,
215.02,190,PtHO,1.0,,
215.97,47,PtO,1.0,,
218.01,101,PtCC,1.0,,
218.95,108,PtCC,1.0,,
220.03,23558,PtSi,1.0,PtCC,1.0
220.95,1193,PtSi,1.0,,
222.0,967599,PtSi,1.0,PtSi,1.0
222.98,49241,PtSi,1.0,,
223.03,993176,PtSi,1.0,PtNN,1.0
223.96,50566,PtSi,1.0,,
224.04,775943,PtSi,1.0,PtSi,1.0
225.01,71234,PtSi,1.0,PtSi,1.0
225.99,237981,PtSi,1.0,PtSi,1.0
226.96,1450,PtOO,1.0,,
227.0,10780,PtSi,1.0,,
227.97,1102,PtOO,1.0,,
228.05,7115,PtSi,1.0,,
230.02,332,PtOO,1.0,,
