mc,counts,ion,charge,ion2,charge2
0.99,6318939,H,1.0,,
2.0,19377,HH,1.0,,
2.98,243,HHH,1.0,,
6.0,3120035,C,2.0,,
6.55,34697,C,2.0,,
6.96,5944531,N,2.0,,
7.48,23852,N,2.0,,
8.03,6240119,O,2.0,,
9.01,12505,O,2.0,,
10.333333015441895,31578955,P,3.0,,
11.96,1996822,C,1.0,,
12.95,9835,HC,1.0,,
12.98,22201,C,1.0,,
13.03,12838,CH,1.0,,
13.99,338,CH,1.0,HC,1.0
14.05,9435788,N,1.0,,
14.96,72243,N,1.0,HN,1.0
15.05,38832,NH,1.0,,
15.46,78947377,P,2.0,,
15.98,9455018,O,1.0,NH,1.0
16.03,345,NHH,1.0,,
16.95,30766,OH,1.0,,
17.0,36203,HO,1.0,,
17.99,19337,O,1.0,OHH,1.0
18.04,305,HHO,1.0,,
19.05,122,HO,1.0,OH,1.0
22.97,157894736,Na,1.0,,
23.97,6641,CC,1.0,,
24.0,650034,NaH,1.0,,
24.95,5368,NaHH,1.0,CC,1.0
25.02,57,HCC,1.0,,
26.04,29007,NC,1.0,CN,1.0
26.96,221,NC,1.0,CN,1.0
27.05,239,CN,1.0,NC,1.0
28.01,78909,NN,1.0,CO,1.0
28.95,1207,HNN,1.0,CO,1.0
29.05,316,NN,1.0,NN,1.0
29.95,25,OC,1.0,,
29.98,106795,ON,1.0,NO,1.0
30.05,56,CO,1.0,,
30.95,41842521,P,1.0,ON,1.0
31.05,520,NHO,1.0,,
31.55,28954725,Cu,2.0,,
31.96,47472,OO,1.0,NO,1.0
32.04,41702588,Zn,2.0,PH,1.0
32.48,12887359,Cu,2.0,,
32.98,23788433,Zn,2.0,,
33.05,4064,PHH,1.0,HOO,1.0
33.51,3495804,Zn,2.0,,
33.96,16029573,Zn,2.0,OO,1.0
34.05,113,OO,1.0,,
34.99,511561,Zn,2.0,,
35.02,350814,NaC,1.0,,
35.96,25,CCC,1.0,,
36.04,3912,NaC,1.0,,
36.97,767495,NaN,1.0,,
38.01,3177,NaN,1.0,NCC,1.0
39.03,859516,NaO,1.0,,
40.03,10290,NaHO,1.0,CNN,1.0
40.95,1726,NaO,1.0,,
41.04,91,NaHHO,1.0,,
41.99,807,NNN,1.0,,
43.05,179138,PC,1.0,,
43.97,268,COO,1.0,,
44.0,2829,PC,1.0,ONN,1.0
45.01,338617,PN,1.0,,
45.96,1365,PN,1.0,,
46.02,633,NOO,1.0,,
47.0,1103,NaCC,1.0,,
47.05,429753,PO,1.0,,
48.01,912,OOO,1.0,,
48.04,5198,PHO,1.0,,
48.98,39,PHHO,1.0,,
49.03,854,PO,1.0,,
50.96,14508,NaNN,1.0,,
51.99,38,NaNN,1.0,,
52.03,68,NaNN,1.0,,
54.95,665,PCC,1.0,,
55.04,14893,NaOO,1.0,,
57.02,74,NaOO,1.0,NaOO,1.0
58.98,5318,PNN,1.0,,
60.02,45,PNN,1.0,PNN,1.0
62.95,54638377,Cu,1.0,POO,1.0
63.95,76736846,Zn,1.0,,
64.03,193515,CuH,1.0,,
64.96,24646374,Cu,1.0,ZnH,1.0
65.01,1650,CuHH,1.0,,
65.95,44052631,Zn,1.0,,
65.99,86127,CuH,1.0,,
66.05,2438,ZnHH,1.0,,
66.95,751,CuHH,1.0,ZnHHH,1.0
67.01,190003,ZnH,1.0,NaNNO,1.0
67.05,6473688,Zn,1.0,,
67.95,29712098,Zn,1.0,ZnH,1.0
68.0,1409,ZnHH,1.0,,
68.99,127881,ZnH,1.0,,
69.05,199,ZnHH,1.0,,
70.0,948298,Zn,1.0,ZnHH,1.0
70.98,4080,ZnH,1.0,,
71.99,10,ZnHH,1.0,,
74.97,129125,CuC,1.0,,
75.02,116,PNNO,1.0,,
75.98,1439,CuC,1.0,,
76.04,141488,ZnC,1.0,,
76.96,1593,ZnC,1.0,,
77.0,377714,CuN,1.0,CuC,1.0
77.98,527855,ZnN,1.0,CuN,1.0
78.03,81873,ZnC,1.0,CuC,1.0
78.97,394322,CuO,1.0,ZnN,1.0
79.05,154472,CuN,1.0,ZnC,1.0
79.98,778606,ZnO,1.0,ZnN,1.0
80.95,34,CuHHO,1.0,,
81.01,49605,ZnN,1.0,ZnHO,1.0
81.04,174777,CuO,1.0,ZnC,1.0
81.99,243963,ZnO,1.0,ZnC,1.0
82.03,203722,ZnN,1.0,ZnHHO,1.0
82.95,35585,ZnO,1.0,CuO,1.0
83.04,2629,ZnHO,1.0,ZnN,1.0
83.98,168121,ZnO,1.0,ZnN,1.0
84.04,732,ZnO,1.0,ZnHO,1.0
84.96,1291,ZnHO,1.0,ZnO,1.0
85.0,15,ZnN,1.0,,
85.95,5163,ZnO,1.0,,
86.03,337,ZnO,1.0,,
86.96,386,CuCC,1.0,,
86.99,35,ZnHO,1.0,,
87.99,842,ZnCC,1.0,,
89.05,160,CuCC,1.0,,
89.97,473,ZnCC,1.0,,
90.95,5246,CuNN,1.0,,
91.01,69,ZnCC,1.0,,
91.96,363,ZnCC,1.0,CuNN,1.0
92.0,7858,ZnNN,1.0,,
92.99,2366,CuNN,1.0,ZnNN,1.0
93.04,28,ZnNN,1.0,,
93.98,4461,ZnNN,1.0,,
94.98,669,ZnNN,1.0,,
95.05,3466,CuOO,1.0,,
95.95,5202,ZnOO,1.0,,
96.05,3034,ZnNN,1.0,,
96.97,1555,CuOO,1.0,,
98.02,3086,ZnOO,1.0,ZnNN,1.0
