mc,counts,ion,charge,ion2,charge2
1.01,1424656,H,1.0,,
1.98,1043,HH,1.0,,
6.03,3517191,C,2.0,,
6.45,39121,C,2.0,,
6.97,94852732,N,2.0,,
7.52,380943,N,2.0,,
8.03,80073560,O,2.0,,
9.0,160465,O,2.0,,
10.293333015441895,32750811,P,3.0,,
11.96,1934465,C,1.0,,
12.97,27881,C,1.0,CH,1.0
14.01,148207440,N,1.0,HC,1.0
15.03,809553,N,1.0,HN,1.0
15.5,71197409,P,2.0,,
15.98,135719050,O,1.0,HN,1.0
16.99,225565,HO,1.0,OH,1.0
17.98,272263,O,1.0,OHH,1.0
18.01,217,HHO,1.0,,
18.95,237,HO,1.0,,
19.03,192,OH,1.0,,
23.01,21359234,Na,1.0,,
24.01,6745,CC,1.0,,
24.05,18449,NaH,1.0,,
24.95,66,CC,1.0,,
24.98,70,CC,1.0,,
25.03,44,NaHH,1.0,,
25.97,252744,NC,1.0,,
26.02,236935,CN,1.0,,
26.98,939,CN,1.0,,
27.03,6463,NC,1.0,CN,1.0
27.46,21359227,Mn,2.0,,
27.96,14874968,NN,1.0,CO,1.0
28.97,118254,NN,1.0,NN,1.0
29.03,25853,HNN,1.0,OC,1.0
29.98,700,CO,1.0,HNN,1.0
30.04,27734321,ON,1.0,NO,1.0
30.96,40582509,P,1.0,,
31.0,58734,ON,1.0,,
31.03,76974,NO,1.0,NHO,1.0
31.99,83223,PH,1.0,NO,1.0
32.03,12867087,OO,1.0,ON,1.0
33.04,52801,HOO,1.0,OHO,1.0
33.98,25726,OO,1.0,,
34.03,25798,OO,1.0,OHHO,1.0
34.97,120,HOO,1.0,OHO,1.0
35.04,35389,NaC,1.0,HOO,1.0
36.03,480,NaC,1.0,OO,1.0
37.04,1774654,NaN,1.0,,
38.0,8799,NaN,1.0,NCC,1.0
38.97,2108222,NaO,1.0,,
39.98,82875,CNN,1.0,NaHO,1.0
40.95,5402,NaO,1.0,CNN,1.0
41.03,313,CNN,1.0,,
41.97,3512518,NNN,1.0,,
42.99,140396,PC,1.0,,
43.04,42311,NNN,1.0,NNN,1.0
43.97,2600594,ONN,1.0,,
44.02,70139,COO,1.0,PC,1.0
44.95,6895707,PN,1.0,ONN,1.0
45.0,767,COO,1.0,,
45.05,19918,W,4.0,HNNO,1.0
45.53,3763717,W,4.0,,
45.7,2046438,W,4.0,,
45.97,167,COO,1.0,HNNO,1.0
46.03,6369127,W,4.0,NOO,1.0
46.55,3377336,W,4.0,,
47.05,6010653,PO,1.0,NOO,1.0
47.96,2313329,OOO,1.0,PHO,1.0
48.01,3899,NOO,1.0,,
49.04,12066,PO,1.0,PHHO,1.0
49.99,13845,OOO,1.0,OOO,1.0
51.0,323112,NaNN,1.0,,
51.98,2598,NaNN,1.0,NaNN,1.0
54.98,13045424,Mn,1.0,NaOO,1.0
56.02,32458,CNNO,1.0,MnH,1.0
56.96,204,CNNO,1.0,,
57.02,1948,NaOO,1.0,NaOO,1.0
57.98,768380,NNNO,1.0,,
58.02,23,CNNO,1.0,,
59.01,9248,NNNO,1.0,NNNO,1.0
59.04,1471978,PNN,1.0,,
59.96,1541,NNNO,1.0,,
60.0,511675,ONNO,1.0,W,3.0
60.67666793823242,5617479,W,3.0,,
60.96,3058266,W,3.0,ONNO,1.0
61.383332061767575,6557272,W,3.0,,
61.96,5040767,W,3.0,,
62.0,1924,ONNO,1.0,ONNO,1.0
62.97,1234335,POO,1.0,,
65.04,4960,POO,1.0,POO,1.0
66.98,53498,MnC,1.0,,
67.04,101879,NaNNO,1.0,,
68.01,1001,MnC,1.0,NaNNO,1.0
68.05,394,NaNNO,1.0,,
68.96,203,NaNNO,1.0,,
69.0,2062444,MnN,1.0,,
69.98,8306,MnN,1.0,,
71.04,1800778,MnO,1.0,,
72.04,2939,MnHO,1.0,,
72.97,3621,MnO,1.0,,
75.05,346978,PNNO,1.0,,
75.97,2788,PNNO,1.0,PNNO,1.0
77.01,689,PNNO,1.0,,
78.98,224,MnCC,1.0,,
83.02,473910,MnNN,1.0,,
84.01,3813,MnNN,1.0,MnNN,1.0
86.95,270936,MnOO,1.0,,
87.95,804,MnOOH,1.0,,
88.95,553,MnOO,1.0,,
89.02,552,MnOO,1.0,,
90.02,10434,W,2.0,,
91.02,2752558,W,2.0,,
91.51,1496629,W,2.0,,
92.02,3213047,W,2.0,,
92.98,2469981,W,2.0,,
99.03,88631,MnNNO,1.0,,
100.02,354,MnNNO,1.0,,
100.05,373,MnNNO,1.0,,
101.0,155,MnNNO,1.0,,
103.01,59438,MnOOO,1.0,,
103.96,167,MnOOOH,1.0,,
104.95,128,MnOOO,1.0,,
105.01,130,MnOOO,1.0,,
105.04,135,MnOOO,1.0,,
119.0,14895,MnOOOO,1.0,,
120.05,32,MnOOOOH,1.0,,
120.95,33,MnOOOO,1.0,,
121.01,53,MnOOOO,1.0,MnOOOO,1.0
121.05,24,MnOOOO,1.0,,
138.01,21344,La,1.0,,
139.03,21337864,La,1.0,,
140.01,19808,LaH,1.0,,
141.01,55,LaHH,1.0,,
150.03,55,LaC,1.0,,
151.02,52329,LaC,1.0,,
152.05,2594,LaN,1.0,LaC,1.0
153.04,2012452,LaN,1.0,,
153.95,1720,LaO,1.0,,
154.0,8078,LaN,1.0,,
155.0,1711218,LaO,1.0,,
156.01,4155,LaHO,1.0,,
156.95,3428,LaO,1.0,,
163.01,245,LaCC,1.0,,
165.96,373,LaNN,1.0,,
167.0,387344,LaNN,1.0,,
167.96,3110,LaNN,1.0,LaNN,1.0
170.05,421,LaOO,1.0,,
171.02,415043,LaOO,1.0,,
172.96,1650,LaOO,1.0,LaOO,1.0
181.98,75,LaNNO,1.0,,
183.04,86109,LaNNO,1.0,WH,1.0
183.98,2973,WH,1.0,LaNNO,1.0
185.05,5139,WH,1.0,LaNNO,1.0
186.96,3789,WH,1.0,,
191.98,58,WC,1.0,,
193.98,1618,WN,1.0,,
194.05,14674,WC,1.0,,
195.05,8146,WC,1.0,WC,1.0
196.05,448084,WN,1.0,WC,1.0
196.99,1908,WN,1.0,WC,1.0
197.03,233204,WN,1.0,,
197.95,519803,WO,1.0,,
198.0,514749,WN,1.0,WC,1.0
198.99,283707,WO,1.0,WHO,1.0
199.02,2170,WN,1.0,WC,1.0
199.96,384859,WN,1.0,,
200.03,608400,WO,1.0,WO,1.0
200.97,1564,WN,1.0,,
201.01,558,WO,1.0,,
201.04,1242,WHO,1.0,,
201.96,1217,WO,1.0,,
201.99,466465,WO,1.0,,
203.0,971,WHO,1.0,,
203.04,21003236,Tl,1.0,,
203.99,22679,TlH,1.0,WO,1.0
204.98,50194156,Tl,1.0,,
205.03,52,TlHH,1.0,,
205.96,52007,TlH,1.0,,
205.99,84,WCC,1.0,,
206.96,155,TlHH,1.0,WCC,1.0
207.97,71,WCC,1.0,,
208.01,530,WNN,1.0,,
209.95,138784,WNN,1.0,,
210.01,87,WCC,1.0,,
211.05,76630,WNN,1.0,WNN,1.0
211.96,321,WNN,1.0,,
211.99,162469,WNN,1.0,WOO,1.0
212.05,305,WNN,1.0,,
212.96,651,WNN,1.0,,
213.04,643,WNN,1.0,,
213.95,124545,WNN,1.0,,
214.01,116377,WOO,1.0,,
214.97,49740,TlC,1.0,WNN,1.0
215.0,63803,WOO,1.0,WNN,1.0
216.0,136897,WOO,1.0,TlC,1.0
217.01,117987,TlC,1.0,WOO,1.0
217.05,1697910,TlN,1.0,,
217.95,1316,TlC,1.0,,
217.99,111538,WOO,1.0,TlN,1.0
218.04,262,WOO,1.0,,
219.02,5482973,TlN,1.0,TlO,1.0
219.97,3851,TlHO,1.0,WOO,1.0
220.02,16287,TlN,1.0,,
220.95,2850,TlO,1.0,,
221.05,3406127,TlO,1.0,,
222.03,8235,TlHO,1.0,,
223.0,6844,TlO,1.0,TlHHO,1.0
224.0,87,WNNO,1.0,,
225.99,21572,WNNO,1.0,,
227.02,12088,WNNO,1.0,TlCC,1.0
227.95,25162,WNNO,1.0,,
228.01,36,WNNO,1.0,,
228.05,88,WNNO,1.0,WNNO,1.0
228.95,17,WNNO,1.0,,
229.02,696,TlCC,1.0,WNNO,1.0
229.99,19352,WNNO,1.0,,
230.03,42,WNNO,1.0,,
231.01,466105,TlNN,1.0,WNNO,1.0
231.05,89,WNNO,1.0,,
231.95,1907,TlNN,1.0,WNNO,1.0
231.99,1875,TlNN,1.0,,
232.95,143508514,Th,1.0,TlNN,1.0
233.96,4484,TlNN,1.0,,
234.05,124337,ThH,1.0,TlNN,1.0
234.96,346360,TlOO,1.0,,
235.0,234,ThHH,1.0,,
236.96,698,TlOO,1.0,,
236.99,687,TlOO,1.0,,
237.04,827745,TlOO,1.0,,
238.95,1660,TlOO,1.0,,
238.98,1668,TlOO,1.0,,
244.98,227650,ThC,1.0,,
246.03,2537,ThC,1.0,,
247.02,13854079,ThN,1.0,TlNNO,1.0
247.95,55652,ThN,1.0,TlNNO,1.0
248.04,409,TlNNO,1.0,,
248.97,250026,TlNNO,1.0,TlNNO,1.0
249.0,14347750,ThO,1.0,,
249.97,1000,TlNNO,1.0,,
250.04,24372,ThHO,1.0,TlNNO,1.0
251.0,540,TlNNO,1.0,ThHHO,1.0
251.04,28759,ThO,1.0,,
251.97,45,ThHO,1.0,,
256.95,1753,ThCC,1.0,,
261.05,3087562,ThNN,1.0,,
262.0,12412,ThNN,1.0,,
262.04,12391,ThNN,1.0,,
263.01,42,ThNN,1.0,,
265.03,2890157,ThOO,1.0,,
266.97,11585,ThOO,1.0,ThOO,1.0
277.05,561068,ThNNO,1.0,,
278.03,4497,ThNNO,1.0,ThNNO,1.0
279.02,1102,ThNNO,1.0,,
