mc,counts,ion,charge,ion2,charge2
0.98,2849322,H,1.0,,
1.98,4914,HH,1.0,,
2.96,29,HHH,1.0,,
5.96,3517185,C,2.0,,
6.51,39098,C,2.0,,
6.99,2340109,N,2.0,,
7.53,9405,N,2.0,,
8.0,150666385,O,2.0,,
9.02,301951,O,2.0,,
11.98,2180654,C,1.0,,
12.97,36842,C,1.0,CH,1.0
14.01,4254928,N,1.0,CH,1.0
15.02,31798,N,1.0,NH,1.0
16.01,243010423,O,1.0,NH,1.0
16.95,335710,OH,1.0,,
17.04,409168,HO,1.0,,
17.97,2053,OHH,1.0,,
18.05,488984,O,1.0,HHO,1.0
18.95,667,OH,1.0,,
18.99,35598723,F,1.0,,
19.03,820,HO,1.0,,
20.05,47643,FH,1.0,,
21.04,319,FHH,1.0,,
24.05,5995,CC,1.0,,
24.96,213625,V,2.0,HCC,1.0
25.0,75,CC,1.0,,
25.04,61,CC,1.0,,
25.55,71055026,V,2.0,,
26.01,17234,CN,1.0,NC,1.0
27.01,269,CN,1.0,NC,1.0
27.97,10694,NN,1.0,,
28.02,971265,OC,1.0,CO,1.0
29.02,58366651,Ni,2.0,OC,1.0
29.47,42718448,Co,2.0,,
29.96,23538584,Ni,2.0,NO,1.0
30.05,9240014,Zr,3.0,,
30.28333396911621,2027416,Zr,3.0,,
30.47,939813,Ni,2.0,,
30.66666603088379,3086007,Zr,3.0,,
30.97,3155932,Ni,2.0,FC,1.0
31.03,5342,NHO,1.0,NO,1.0
31.33333396911621,3103900,Zr,3.0,,
31.99,32591128,OO,1.0,Ni,2.0
32.97,127474,OHO,1.0,,
33.05,222307,HOO,1.0,FN,1.0
33.96,63892,OO,1.0,OHHO,1.0
34.03,62751,OO,1.0,,
35.02,6161432,FO,1.0,OHO,1.0
35.99,18728,FHO,1.0,CCC,1.0
36.04,130,OO,1.0,,
37.0,12354,FO,1.0,,
37.03,82,FHHO,1.0,,
37.97,42,FHO,1.0,,
38.04,41,NCC,1.0,,
39.97,2349,OCC,1.0,CNN,1.0
40.96,28,OCC,1.0,,
41.01,23,OCC,1.0,,
42.0,65,NNN,1.0,,
42.99,330,FCC,1.0,,
44.02,190198,COO,1.0,ONN,1.0
45.01,22002062,Zr,2.0,COO,1.0
45.5,4827180,Zr,2.0,,
46.05,7579054,Zr,2.0,NOO,1.0
46.99,484,FNN,1.0,,
47.04,7391225,Zr,2.0,NOO,1.0
47.99,15033800,OOO,1.0,Zr,2.0
49.97,55695,OOO,1.0,OOO,1.0
50.0,134556,V,1.0,,
50.05,27731,OOO,1.0,,
50.99,46936694,V,1.0,FOO,1.0
51.95,96,OOO,1.0,OOO,1.0
