mc,counts,ion,charge,ion2,charge2
1.02,2594610,H,1.0,,
2.01,4780,HH,1.0,,
5.02,4792455,B,2.0,,
5.5,19411870,B,2.0,,
6.01,22654354,C,2.0,,
6.53,251989,C,2.0,,
7.05,35592988,N,2.0,,
7.45,142934,N,2.0,,
7.97,64949206,O,2.0,,
8.97,12520464,Al,3.0,O,2.0
9.98,8557956,B,1.0,,
10.95,16824,BH,1.0,,
11.02,34664044,B,1.0,,
11.95,11327199,C,1.0,,
11.98,4003015,Mg,2.0,BH,1.0
12.04,68,BHH,1.0,,
12.54,498718,Mg,2.0,,
12.95,39199,CH,1.0,,
13.04,724324,Mg,2.0,C,1.0
13.5,28814670,Al,2.0,,
13.96,121583418,N,1.0,Si,2.0
14.54,2708589,Si,2.0,,
14.96,361007,N,1.0,NH,1.0
15.03,1877998,Si,2.0,HN,1.0
15.98,359,HN,1.0,,
16.03,114275932,O,1.0,S,2.0
16.53,94160,S,2.0,,
16.98,664557,S,2.0,HO,1.0
17.03,154013,OH,1.0,,
17.97,746974,Fe,3.0,O,1.0
18.636666030883788,8521429,Fe,3.0,,
19.03,205069,Fe,3.0,HO,1.0
19.30333396911621,27872,Fe,3.0,,
21.95,120452,BC,1.0,,
22.95,487832,BC,1.0,,
23.05,1331,BC,1.0,,
23.95,417140,BN,1.0,,
23.98,7869736,Mg,1.0,,
24.05,363120,CC,1.0,BC,1.0
25.04,2712109,BN,1.0,Mg,1.0
26.04,3506139,Mg,1.0,CN,1.0
27.0,23135282,Al,1.0,BO,1.0
27.51,21610994,Mn,2.0,,
27.96,24909517,Fe,2.0,NN,1.0
28.02,1132366,CO,1.0,,
28.05,32943226,Si,1.0,,
28.51,475419,Fe,2.0,,
29.03,31514085,Ni,2.0,Si,1.0
29.96,20742778,Ni,2.0,NO,1.0
30.48,475430,Ni,2.0,,
30.95,1615369,Ni,2.0,NHO,1.0
31.99,25959520,S,1.0,OO,1.0
32.99,217925,S,1.0,HOO,1.0
33.05,27558,SH,1.0,,
33.96,13236,OO,1.0,,
34.02,855570,S,1.0,OO,1.0
34.99,19657367,Cl,1.0,,
35.02,17830,BCC,1.0,SH,1.0
35.99,136574,MgC,1.0,ClH,1.0
36.96,12422,MgC,1.0,CCC,1.0
37.05,6277251,Cl,1.0,MgC,1.0
38.0,752397,MgN,1.0,BSi,1.0
39.0,1871006,BSi,1.0,AlC,1.0
40.0,1980479,CSi,1.0,SiC,1.0
40.99,1497210,AlN,1.0,MgO,1.0
42.05,4497032,SiN,1.0,NSi,1.0
43.04,2248304,AlO,1.0,BOO,1.0
43.98,440002,SC,1.0,SiN,1.0
44.01,7099585,OSi,1.0,SiO,1.0
45.0,370411,OSi,1.0,SiO,1.0
45.54,1495251,W,4.0,,
45.75,813012,W,4.0,,
46.02,14259091,Mo,2.0,W,4.0
46.5,1341757,W,4.0,,
46.96,236195,ClC,1.0,SiHO,1.0
47.01,6815688,Mo,2.0,SN,1.0
47.53,11630034,Mo,2.0,,
47.95,1108306,OOO,1.0,NOO,1.0
48.01,13527929,Mo,2.0,SO,1.0
48.52,7021915,Mo,2.0,,
48.98,18576528,Mo,2.0,ClN,1.0
49.96,7093636,Mo,2.0,SO,1.0
51.05,1454007,ClO,1.0,ClN,1.0
51.99,324818,MgSi,1.0,MgNN,1.0
52.95,34945,MgSi,1.0,SiCC,1.0
53.02,392734,ClO,1.0,MgSi,1.0
54.01,862541,Fe,1.0,MgSi,1.0
54.99,1081810,AlSi,1.0,AlNN,1.0
55.04,11886039,Mn,1.0,,
56.05,14666425,Fe,1.0,SiSi,1.0
56.97,39316,FeH,1.0,SiNN,1.0
57.05,519985,Fe,1.0,SiSi,1.0
57.99,15198974,Ni,1.0,SiSi,1.0
58.04,65224,Fe,1.0,MgOO,1.0
58.96,3135,SiSi,1.0,NNNO,1.0
59.01,342323,AlOO,1.0,NiH,1.0
60.03,6874997,Ni,1.0,SSi,1.0
60.64666793823242,2623227,W,3.0,,
