mc,counts,ion,charge,ion2,charge2
0.95,7169716,H,1.0,,
2.0,36614,HH,1.0,,
3.04,401,HHH,1.0,,
6.04,708004,C,2.0,,
6.47,7873,C,2.0,,
7.02,49162829,N,2.0,,
7.48,197436,N,2.0,,
8.05,86906989,O,2.0,,
9.05,174157,O,2.0,,
10.383333015441895,11887342,P,3.0,,
11.97,5748459,Mg,2.0,C,1.0
12.52,670231,Mg,2.0,,
12.97,754168,Mg,2.0,C,1.0
14.02,87790841,N,1.0,HC,1.0
15.02,1039206,NH,1.0,N,1.0
15.52,25292204,P,2.0,,
15.97,49984804,S,2.0,NHH,1.0
16.04,155191035,O,1.0,,
16.53,420848,S,2.0,,
17.01,3457124,S,2.0,OH,1.0
17.96,319972,O,1.0,OHH,1.0
18.05,6404,HHO,1.0,,
18.96,1174,HO,1.0,,
19.03,1499,OH,1.0,HHHO,1.0
23.97,9977772,Mg,1.0,,
24.04,299,CC,1.0,,
24.96,1264595,Mg,1.0,,
25.0,48776,MgH,1.0,,
25.98,1450379,Mg,1.0,NC,1.0
26.01,37269,CN,1.0,MgHH,1.0
26.96,725,CN,1.0,CN,1.0
27.05,7363,MgH,1.0,NC,1.0
28.0,5503312,NN,1.0,OC,1.0
28.96,66156045,Ni,2.0,HNN,1.0
29.04,21578,NN,1.0,,
29.95,238,OC,1.0,NN,1.0
30.05,38049016,Ni,2.0,ON,1.0
30.48,1064180,Ni,2.0,,
31.0,18523818,P,1.0,Ni,2.0
31.45,23452955,Cu,2.0,,
31.98,117833985,S,1.0,OO,1.0
32.55,10438613,Cu,2.0,,
33.03,3382329,Zn,2.0,S,1.0
33.5,268840,Zn,2.0,,
33.95,5562737,S,1.0,Zn,2.0
35.03,17690387,Ge,2.0,Zn,2.0
35.96,4824,MgC,1.0,,
36.04,23562463,Ge,2.0,SHH,1.0
36.55,6707502,Ge,2.0,,
36.96,31388253,Ge,2.0,MgC,1.0
37.03,51,MgC,1.0,,
37.5,6707486,Ge,2.0,,
37.97,491055,MgN,1.0,,
38.01,695,MgC,1.0,,
38.04,52,NCC,1.0,,
38.96,1982,MgN,1.0,,
39.03,62243,MgN,1.0,,
39.96,4013,CNN,1.0,MgN,1.0
40.03,890288,MgO,1.0,MgN,1.0
40.98,115804,MgO,1.0,MgHO,1.0
41.04,312,MgN,1.0,CNN,1.0
42.0,584772,NNN,1.0,MgO,1.0
42.99,19140,PC,1.0,NNN,1.0
43.98,1360503,ONN,1.0,SC,1.0
44.05,13841,COO,1.0,PC,1.0
44.95,804,SC,1.0,SC,1.0
44.99,1199863,PN,1.0,HNNO,1.0
45.95,6923896,SN,1.0,NOO,1.0
47.01,2624953,PO,1.0,SN,1.0
47.97,8901,NOO,1.0,NOO,1.0
48.04,12616635,SO,1.0,OOO,1.0
48.99,866,SN,1.0,,
49.05,187828,SHO,1.0,SO,1.0
49.96,21627,SO,1.0,SHHO,1.0
50.01,440740,SO,1.0,OOO,1.0
50.05,5350,OOO,1.0,,
50.97,164,SO,1.0,,
51.01,4664,SHO,1.0,SHO,1.0
51.97,909,SO,1.0,SHHO,1.0
52.02,68848,MgNN,1.0,,
52.95,274,MgNN,1.0,,
53.03,9016,MgNN,1.0,MgNN,1.0
54.0,9690,MgNN,1.0,,
54.04,85,MgNN,1.0,MgNN,1.0
55.01,67,MgNN,1.0,MgNN,1.0
55.96,1294,CNNO,1.0,SCC,1.0
56.01,215152,MgOO,1.0,,
56.99,27258,MgOO,1.0,,
58.02,42443492,Ni,1.0,NNNO,1.0
59.01,474084,NiH,1.0,PNN,1.0
59.96,845834,SNN,1.0,ONNO,1.0
60.05,16161450,Ni,1.0,PNN,1.0
60.95,2519,SNN,1.0,,
61.03,811315,Ni,1.0,NiH,1.0
62.05,2264074,Ni,1.0,SNN,1.0
62.96,35496769,Cu,1.0,POO,1.0
63.95,557244,Ni,1.0,,
64.0,5224114,Zn,1.0,,
64.04,2228531,SOO,1.0,CuH,1.0
64.97,28385,ZnH,1.0,NiH,1.0
65.02,15599830,Cu,1.0,SOO,1.0
65.98,3168966,Zn,1.0,SOO,1.0
66.99,454728,Zn,1.0,ZnH,1.0
68.03,2040744,Zn,1.0,MgNNO,1.0
68.98,11332,ZnH,1.0,MgNNO,1.0
69.04,64,MgNNO,1.0,,
69.98,28505,NiC,1.0,ZnHH,1.0
70.03,10115267,Ge,1.0,Zn,1.0
70.97,611,NiC,1.0,ZnH,1.0
71.02,61285,GeH,1.0,,
71.95,13431293,Ge,1.0,GeHH,1.0
72.03,2823342,NiN,1.0,NiC,1.0
72.96,93327,GeH,1.0,NiN,1.0
73.02,3823737,Ge,1.0,NiC,1.0
73.96,23197891,Ge,1.0,NiO,1.0
74.0,1076277,NiN,1.0,NiC,1.0
75.0,4063778,Ge,1.0,GeH,1.0
75.05,49634,NiN,1.0,NiN,1.0
75.95,24594,GeH,1.0,NiHHO,1.0
76.03,2342087,NiO,1.0,SNNO,1.0
76.95,86439,NiO,1.0,SNNO,1.0
77.0,1894265,CuN,1.0,NiHO,1.0
77.05,8004,CuC,1.0,SNNO,1.0
78.01,337535,NiO,1.0,NiN,1.0
78.05,319721,ZnN,1.0,CuC,1.0
78.95,830724,CuN,1.0,ZnN,1.0
79.03,3872958,CuO,1.0,NiHO,1.0
79.95,847648,ZnO,1.0,ZnN,1.0
80.05,29529,CuHO,1.0,NiHHO,1.0
80.95,14012,CuO,1.0,ZnHO,1.0
81.0,26965,ZnN,1.0,,
81.04,1723010,CuO,1.0,ZnN,1.0
81.99,483337,ZnO,1.0,ZnN,1.0
82.99,56753,ZnO,1.0,CuO,1.0
83.04,220,CuHHO,1.0,,
83.97,233123,ZnO,1.0,ZnN,1.0
84.03,923127,GeN,1.0,GeC,1.0
85.02,8327,GeN,1.0,GeC,1.0
85.96,573090,NiNN,1.0,GeC,1.0
86.05,3302181,GeO,1.0,GeN,1.0
86.95,21807,GeHO,1.0,GeC,1.0
87.01,353077,GeN,1.0,GeN,1.0
87.05,2249,NiNN,1.0,,
87.98,4618660,GeO,1.0,GeN,1.0
88.05,28,GeC,1.0,,
88.95,863,NiNN,1.0,,
88.98,347995,GeN,1.0,GeHO,1.0
89.04,827906,GeO,1.0,GeHO,1.0
89.99,5419667,GeO,1.0,NiOO,1.0
90.04,1492353,NiOO,1.0,NiNN,1.0
90.96,335753,CuNN,1.0,GeHO,1.0
91.04,788727,GeO,1.0,NiNN,1.0
92.01,1289536,NiOO,1.0,NiOO,1.0
93.01,188361,CuNN,1.0,NiOO,1.0
93.97,100488,NiOO,1.0,ZnNN,1.0
94.03,94795,NiOO,1.0,NiOO,1.0
95.0,971293,CuOO,1.0,ZnNN,1.0
95.97,167239,ZnOO,1.0,NiOO,1.0
96.0,19262,NiOO,1.0,,
96.05,15151,ZnNN,1.0,NiOO,1.0
96.99,2062,CuOO,1.0,ZnNN,1.0
97.04,432734,CuOO,1.0,CuOO,1.0
97.97,156282,GeNN,1.0,ZnOO,1.0
98.03,83867,ZnOO,1.0,ZnNN,1.0
98.95,12814,ZnOO,1.0,GeNN,1.0
98.98,1524,CuOO,1.0,GeNN,1.0
99.05,865,CuOO,1.0,,
99.98,56194,ZnOO,1.0,ZnOO,1.0
100.03,208455,GeNN,1.0,,
100.96,23,ZnOO,1.0,,
100.99,61046,GeNN,1.0,GeNN,1.0
102.02,843000,GeOO,1.0,GeNN,1.0
103.0,61934,GeNN,1.0,GeNN,1.0
103.03,360,NiNNO,1.0,,
103.97,673112,GeOO,1.0,NiNNO,1.0
104.05,383,GeNN,1.0,NiNNO,1.0
104.97,273,NiNNO,1.0,NiNNO,1.0
105.01,183076,GeOO,1.0,NiNNO,1.0
105.96,1234076,GeOO,1.0,NiOOO,1.0
106.01,1385,GeOO,1.0,GeHHOO,1.0
106.98,13342066,Ag,1.0,GeOO,1.0
107.95,4920,GeOO,1.0,GeOO,1.0
108.05,208759,NiOOO,1.0,AgH,1.0
109.0,12224464,Ag,1.0,CuNNO,1.0
109.95,20027,NiOOO,1.0,CuNNO,1.0
109.99,54780,AgH,1.0,ZnNNO,1.0
110.96,643,AgHH,1.0,,
111.02,1010,ZnNNO,1.0,CuNNO,1.0
111.97,5035,NiOOO,1.0,NiOOO,1.0
112.03,4205,ZnNNO,1.0,NiOOO,1.0
113.96,35199,GeNNO,1.0,,
113.99,143,ZnNNO,1.0,,
114.95,148,GeNNO,1.0,,
115.05,143,GeNNO,1.0,,
115.95,66,GeNNO,1.0,,
116.0,47045,GeNNO,1.0,,
116.97,13779,GeNNO,1.0,GeNNO,1.0
117.98,62871,GeNNO,1.0,GeNNO,1.0
118.95,18886,GeNNO,1.0,AgC,1.0
119.0,539,GeNNO,1.0,GeNNO,1.0
119.99,230,GeNNO,1.0,AgC,1.0
120.05,48,GeNNO,1.0,,
120.98,737050,AgN,1.0,AgC,1.0
121.95,55,AgC,1.0,,
122.01,2918,AgN,1.0,,
122.97,681067,AgN,1.0,,
123.04,1139838,AgO,1.0,,
123.98,11376,AgHO,1.0,,
124.05,2737,AgN,1.0,,
124.96,2292,AgO,1.0,,
125.0,1060604,AgO,1.0,,
125.05,187,AgHHO,1.0,,
126.0,10615,AgHO,1.0,AgHO,1.0
126.95,2286,AgO,1.0,AgHHO,1.0
128.01,27,AgHO,1.0,,
131.98,606628,NiNiO,1.0,,
133.96,231818,NiNiO,1.0,,
134.0,231808,NiNiO,1.0,,
134.05,1223,NiNiO,1.0,,
134.95,9772,NiNiO,1.0,,
135.01,116394,AgNN,1.0,NiNiO,1.0
135.95,88584,NiNiO,1.0,,
136.01,65739,NiNiO,1.0,NiNiO,1.0
136.99,7447,NiNiO,1.0,NiNiO,1.0
137.02,99222,AgNN,1.0,,
138.0,41662,NiNiO,1.0,NiNiO,1.0
138.98,289753,AgOO,1.0,,
139.02,519,NiNiO,1.0,,
139.05,502,NiNiO,1.0,,
140.02,7867,NiNiO,1.0,NiNiO,1.0
140.95,117,NiNiO,1.0,,
140.98,270371,AgOO,1.0,AgOO,1.0
141.04,568,AgOO,1.0,,
141.96,416,NiNiO,1.0,,
142.05,426,NiNiO,1.0,,
142.95,21,AgHHOO,1.0,,
142.99,533,AgOO,1.0,,
