mc,counts,ion,charge,ion2,charge2
1.03,166223846,H,1.0,,
1.96,15071115,HH,1.0,,
3.01,4322891,HHH,1.0,,
4.05,955962,HHHH,1.0,,
5.05,6049987,B,2.0,,
5.46,24505548,B,2.0,,
6.0,536702,C,2.0,,
6.55,5977,C,2.0,,
7.02,47183824,N,2.0,,
7.45,189498,N,2.0,,
8.01,118724379,O,2.0,,
9.03,7163830,Al,3.0,O,2.0
9.99,12099989,B,1.0,,
10.99,1066596,BH,1.0,,
11.03,49011116,B,1.0,,
11.98,4922395,BH,1.0,C,1.0
12.95,1025907,BHH,1.0,,
13.0,171945,BHHH,1.0,CH,1.0
13.5,20370347,Al,2.0,,
13.97,83036897,N,1.0,BHHH,1.0
14.95,8547751,NH,1.0,,
14.99,335688,N,1.0,CHHH,1.0
15.04,10424089,HN,1.0,,
15.98,1756413,NHH,1.0,HN,1.0
16.03,197873977,O,1.0,,
17.0,21074010,HO,1.0,NHHH,1.0
17.05,24917718,OH,1.0,,
17.98,6423702,OHH,1.0,O,1.0
18.02,5773580,HHO,1.0,,
18.95,1377594,HHHO,1.0,OH,1.0
19.0,1178936,OHHH,1.0,HO,1.0
19.98,15831070,Ca,2.0,OHH,1.0
20.96,119036,Ca,2.0,HHHO,1.0
21.51,16286,Ca,2.0,,
22.01,3409875,Ca,2.0,BC,1.0
23.03,15950,BC,1.0,BC,1.0
23.97,609583,BN,1.0,Ca,2.0
24.95,2335875,BN,1.0,,
24.99,2369,BN,1.0,HCC,1.0
25.95,9367,BN,1.0,,
26.03,1288599,BO,1.0,CN,1.0
26.95,16403346,Al,1.0,BO,1.0
26.98,366055,BHO,1.0,CN,1.0
27.03,247,NC,1.0,,
28.02,8846342,NN,1.0,AlH,1.0
29.01,12956609,Ni,2.0,HNN,1.0
29.97,27455282,ON,1.0,NO,1.0
30.37333396911621,1141734,Zr,3.0,,
30.54,179255,Ni,2.0,,
30.636666030883788,1737851,Zr,3.0,,
30.95,36,CHO,1.0,,
30.99,34884,NO,1.0,,
31.04,3499587,NHO,1.0,Ni,2.0
31.343333969116213,1747942,Zr,3.0,,
31.97,158234,Ni,2.0,NHO,1.0
32.01,318727,Zr,3.0,ON,1.0
32.05,23204428,OO,1.0,NHHO,1.0
33.0,9869713,OHO,1.0,HOO,1.0
33.97,1438831,OHHO,1.0,OO,1.0
34.02,45170,OO,1.0,,
34.97,417835,HHHOO,1.0,OHO,1.0
35.02,19767,OHO,1.0,HOO,1.0
35.96,2792,OHHO,1.0,,
36.01,2897,OHHO,1.0,OO,1.0
37.02,1624,HHHOO,1.0,HHHOO,1.0
37.96,91365,BNN,1.0,,
38.02,13,NCC,1.0,,
39.0,376047,BNN,1.0,AlC,1.0
39.04,721,BNN,1.0,BNN,1.0
39.95,4344,CNN,1.0,BNN,1.0
40.01,8221431,Ca,1.0,BNN,1.0
40.98,1251947,AlN,1.0,CNN,1.0
41.05,1552670,CaH,1.0,,
42.02,1441508,NNN,1.0,CaHH,1.0
42.96,1420766,BOO,1.0,Ca,1.0
43.0,2597415,AlO,1.0,CaHHH,1.0
43.03,13770,CaH,1.0,NNN,1.0
43.95,1986314,ONN,1.0,AlHO,1.0
44.05,1776926,Ca,1.0,CaHH,1.0
44.96,402,CaHH,1.0,,
45.03,17729210,Zr,2.0,CaH,1.0
45.48,3682966,Zr,2.0,,
46.01,8376569,Zr,2.0,NOO,1.0
46.97,5649816,Zr,2.0,NOO,1.0
47.04,20462,CaHHH,1.0,AlHHO,1.0
47.98,6437020,OOO,1.0,Zr,2.0
48.05,215188,NHHOO,1.0,Ca,1.0
48.97,3234,CaH,1.0,NOO,1.0
49.03,811,NHHOO,1.0,NOO,1.0
49.97,361737,OHHOO,1.0,OOO,1.0
50.03,11455,OOO,1.0,NHHOO,1.0
51.02,189,CaHHH,1.0,,
51.95,5146,CaC,1.0,,
52.0,712,OHHOO,1.0,OOO,1.0
52.04,1382,OHHOO,1.0,OHHOO,1.0
52.95,61,CaC,1.0,,
53.95,713763,CaN,1.0,CaC,1.0
54.02,25682,BNNO,1.0,,
54.98,257943,AlNN,1.0,BNNO,1.0
55.02,2962,CaN,1.0,BNNO,1.0
55.96,1541,CNNO,1.0,BNNO,1.0
56.0,1713043,CaO,1.0,CaN,1.0
56.03,1024,AlNN,1.0,BNNO,1.0
56.97,24,CaN,1.0,,
57.0,429684,CaHO,1.0,,
57.03,916,CaN,1.0,BNNO,1.0
57.96,6386803,Ni,1.0,CaN,1.0
57.99,3413,CaO,1.0,,
58.05,294718,NNNO,1.0,CaHHO,1.0
58.97,624898,AlOO,1.0,CaO,1.0
59.0,627,NNNO,1.0,,
59.04,1378779,NiH,1.0,CaHO,1.0
60.0,3399579,Ni,1.0,ONNO,1.0
60.95,92693,CaHO,1.0,CaHHO,1.0
61.04,744334,NiH,1.0,Ni,1.0
62.0,465409,Ni,1.0,NiHH,1.0
62.99,106152,NiH,1.0,NiHHH,1.0
63.95,98475,Ni,1.0,NiHH,1.0
64.96,16309,Ba,2.0,,
65.05,23110,NiH,1.0,NiHHH,1.0
65.97,16572,Ba,2.0,CaHHO,1.0
66.05,2877,NiHH,1.0,,
66.97,1022,NiHHH,1.0,,
67.03,391122,Ba,2.0,,
67.52,1075558,Ba,2.0,,
68.01,1287402,Ba,2.0,,
68.05,94480,CaNN,1.0,,
68.49,1825176,Ba,2.0,,
69.0,11684807,Ba,2.0,CaNN,1.0
69.05,382,CaNN,1.0,,
69.95,91150,AlAlO,1.0,CaNN,1.0
69.98,4347,NiC,1.0,,
70.96,42444,AlNNO,1.0,CaNN,1.0
71.95,158,AlNNO,1.0,,
72.02,1277223,CaOO,1.0,NiN,1.0
72.99,2353,NiN,1.0,AlNNO,1.0
73.04,161,CaNN,1.0,CaNN,1.0
73.95,1034459,NiO,1.0,,
73.98,250026,NiN,1.0,CaHHOO,1.0
74.04,6751,CaOO,1.0,CaOO,1.0
75.0,312153,NiHO,1.0,NiN,1.0
75.05,742,CaOO,1.0,,
75.95,245,CaNN,1.0,NiC,1.0
76.0,506932,NiO,1.0,NiHHO,1.0
76.05,153108,CaOO,1.0,NiN,1.0
76.95,115614,NiHO,1.0,,
76.99,17440,NiO,1.0,NiHO,1.0
77.97,31812,NiHHO,1.0,NiO,1.0
78.02,70602,NiO,1.0,CaHHOO,1.0
78.05,5163,NiHO,1.0,CaOO,1.0
79.01,16255,NiHO,1.0,NiHO,1.0
79.05,1303,NiHHO,1.0,,
79.97,1540,CaOO,1.0,NiHHO,1.0
80.01,4242,NiHHO,1.0,,
80.04,13732,NiO,1.0,NiO,1.0
80.98,3988,NiHO,1.0,,
81.04,32,NiHO,1.0,,
81.97,101,CaHHOO,1.0,NiO,1.0
82.02,1048,NiHHO,1.0,,
83.99,26093,CaNNO,1.0,,
84.96,115,CaNNO,1.0,,
85.04,122,CaNNO,1.0,,
85.98,189,CaNNO,1.0,,
86.02,64851,NiNN,1.0,CaNNO,1.0
86.96,249,NiNN,1.0,,
87.0,294,NiNN,1.0,CaNNO,1.0
88.03,30375,NiNN,1.0,CaNNO,1.0
88.95,1064,NiNN,1.0,CaNNO,1.0
89.0,214,NiNN,1.0,NiNN,1.0
89.96,11081631,Zr,1.0,NiNN,1.0
90.0,300144,NiOO,1.0,,
90.05,460199,NiOO,1.0,,
90.97,2430772,Zr,1.0,,
91.0,1902332,ZrH,1.0,,
91.97,2716,NiOO,1.0,NiOO,1.0
92.03,4860329,Zr,1.0,ZrHH,1.0
92.98,218308,ZrHHH,1.0,ZrHH,1.0
93.05,635344,ZrH,1.0,,
94.03,3939408,Zr,1.0,ZrHH,1.0
95.03,677045,ZrH,1.0,ZrHHH,1.0
95.99,756900,Zr,1.0,ZrHH,1.0
96.98,141245,ZrH,1.0,ZrHHH,1.0
97.99,325,NiHHOO,1.0,,
98.04,23162,ZrHH,1.0,,
99.02,6133,ZrHHH,1.0,,
101.95,4498,ZrC,1.0,,
102.0,23632,NiNNO,1.0,,
102.95,79,NiNNO,1.0,,
103.02,1138,ZrC,1.0,NiNNO,1.0
103.99,766940,ZrN,1.0,NiNNO,1.0
104.03,1506,ZrC,1.0,,
104.96,41,NiNNO,1.0,,
105.01,169347,ZrN,1.0,ZrN,1.0
105.05,417,NiNNO,1.0,NiNNO,1.0
105.96,1962322,ZrO,1.0,ZrN,1.0
106.05,1253,NiNNO,1.0,,
106.99,343309,ZrO,1.0,ZrN,1.0
107.04,418261,ZrHO,1.0,,
108.01,976591,ZrO,1.0,ZrN,1.0
108.05,92020,ZrHO,1.0,ZrC,1.0
109.0,174611,ZrHO,1.0,ZrHHO,1.0
109.03,827,ZrHO,1.0,,
109.98,571234,ZrO,1.0,ZrHHO,1.0
110.03,50527,ZrN,1.0,NiOOO,1.0
110.95,141002,ZrHO,1.0,ZrHO,1.0
111.97,47161,ZrHHO,1.0,,
112.0,85865,ZrO,1.0,ZrO,1.0
112.05,2018,NiOOO,1.0,ZrHHO,1.0
112.97,281,ZrHO,1.0,,
113.01,22740,ZrHO,1.0,,
113.98,7912,ZrHHO,1.0,ZrO,1.0
115.04,59,ZrHO,1.0,,
118.04,121451,ZrNN,1.0,,
119.03,27616,ZrNN,1.0,ZrNN,1.0
120.02,40771,ZrNN,1.0,ZrNN,1.0
120.97,145,ZrNN,1.0,,
121.01,144,ZrNN,1.0,,
122.04,749923,ZrOO,1.0,ZrNN,1.0
122.97,160,ZrNN,1.0,,
123.04,155769,ZrOO,1.0,ZrNN,1.0
123.97,243440,ZrOO,1.0,ZrNN,1.0
124.04,35365,ZrHHOO,1.0,ZrOO,1.0
124.96,358,ZrOO,1.0,ZrNN,1.0
125.0,31,ZrNN,1.0,,
125.05,7440,ZrHHOO,1.0,ZrOO,1.0
125.99,250171,ZrOO,1.0,ZrHHOO,1.0
127.95,15,ZrHHOO,1.0,,
127.99,512,ZrOO,1.0,ZrHHOO,1.0
128.04,49970,ZrOO,1.0,ZrHHOO,1.0
129.95,90,ZrOO,1.0,ZrHHOO,1.0
129.99,1789,ZrHHOO,1.0,ZrHHOO,1.0
130.05,81,ZrOO,1.0,,
130.95,2006,BaH,1.0,,
132.01,25113,NiNiO,1.0,BaHH,1.0
132.95,75,BaHHH,1.0,,
133.01,2014,BaH,1.0,,
133.95,36417,ZrNNO,1.0,,
134.01,19306,NiNiO,1.0,NiNiO,1.0
135.0,8778,ZrNNO,1.0,NiNiO,1.0
135.04,48679,BaH,1.0,NiNiO,1.0
135.99,159931,BaH,1.0,ZrNNO,1.0
136.95,342,NiNiO,1.0,NiNiO,1.0
137.05,184776,BaH,1.0,BaHH,1.0
137.96,273268,BaH,1.0,BaHH,1.0
138.97,40559,BaHH,1.0,ZrNNO,1.0
139.04,1448583,BaH,1.0,BaHHH,1.0
139.95,261534,BaHH,1.0,ZrNNO,1.0
140.01,9342,BaHHH,1.0,,
140.05,207,NiNiO,1.0,NiNiO,1.0
141.04,59751,BaHHH,1.0,,
141.99,4416285,Nd,1.0,,
143.01,2510906,Nd,1.0,NdH,1.0
143.95,3879436,Nd,1.0,BaN,1.0
143.99,128859,NdHH,1.0,,
144.02,235336,NdH,1.0,,
144.96,58015,NdHH,1.0,,
145.01,1844875,Nd,1.0,NdH,1.0
145.98,128207,NdHH,1.0,NdHHH,1.0
146.03,2966089,Nd,1.0,NdH,1.0
146.96,68587,NdHH,1.0,NdHHH,1.0
146.99,332,BaC,1.0,,
147.02,332305,NdH,1.0,BaHO,1.0
148.0,979528,Nd,1.0,BaN,1.0
148.04,82324,NdHH,1.0,BaC,1.0
149.03,194811,NdH,1.0,BaN,1.0
149.95,912598,Nd,1.0,,
150.0,104153,BaN,1.0,NdHH,1.0
150.05,50428,BaO,1.0,,
150.97,261192,BaO,1.0,BaN,1.0
151.04,7897952,Eu,1.0,NdH,1.0
151.96,608599,EuH,1.0,BaN,1.0
152.05,889837,BaN,1.0,BaO,1.0
153.0,9009959,Eu,1.0,BaO,1.0
153.96,1227,NdC,1.0,,
154.0,2302750,BaO,1.0,EuH,1.0
154.98,598224,BaHO,1.0,EuHH,1.0
155.04,16755,BaHHO,1.0,BaHO,1.0
155.95,3019,BaO,1.0,,
156.02,364197,NdN,1.0,BaHHO,1.0
156.99,737,BaHO,1.0,,
157.02,85936,NdN,1.0,NdN,1.0
157.95,442,NdN,1.0,BaNN,1.0
158.01,801885,NdO,1.0,NdN,1.0
158.96,140723,NdHO,1.0,NdN,1.0
159.02,286111,NdO,1.0,,
159.05,57675,NdN,1.0,,
159.95,623056,NdO,1.0,NdHO,1.0
160.04,144704,NdN,1.0,NdHHO,1.0
160.95,278,NdHO,1.0,,
160.99,206559,NdO,1.0,NdHHO,1.0
161.05,123505,NdHO,1.0,NdN,1.0
162.02,512935,NdO,1.0,NdHO,1.0
163.04,106453,NdHO,1.0,NdHHO,1.0
164.0,160825,NdO,1.0,NdHHO,1.0
164.05,38912,NdN,1.0,,
164.98,3427,EuC,1.0,NdHO,1.0
165.04,392210,EuN,1.0,NdHO,1.0
165.95,137210,NdO,1.0,NdHHO,1.0
166.05,78457,BaNN,1.0,BaOO,1.0
167.0,841285,EuO,1.0,BaNN,1.0
167.03,443038,EuN,1.0,BaOO,1.0
167.97,38704,BaOO,1.0,EuN,1.0
168.04,222854,EuHO,1.0,NdHHO,1.0
168.96,107430,EuHHO,1.0,BaOO,1.0
169.05,920979,EuO,1.0,BaHHOO,1.0
169.97,594851,BaOO,1.0,EuHO,1.0
170.95,79322,EuHHO,1.0,NdNN,1.0
172.01,54954,BaHHOO,1.0,NdNN,1.0
172.05,648,BaOO,1.0,,
172.95,8507,NdNN,1.0,,
173.01,130,EuHHO,1.0,,
173.04,186,NdNN,1.0,NdNN,1.0
173.95,104,BaHHOO,1.0,NdNN,1.0
174.01,184468,NdOO,1.0,NdNN,1.0
174.99,75187,NdOO,1.0,NdNN,1.0
175.95,5949,NdNN,1.0,,
175.98,146439,NdOO,1.0,BaNNO,1.0
176.03,8229,NdHHOO,1.0,NdOO,1.0
176.95,51057,NdOO,1.0,,
176.98,3582,NdHHOO,1.0,NdOO,1.0
177.05,167,NdOO,1.0,NdNN,1.0
178.01,119350,NdOO,1.0,NdHHOO,1.0
178.98,1770,BaNNO,1.0,NdOO,1.0
179.02,47669,EuNN,1.0,NdHHOO,1.0
179.95,6803,NdHHOO,1.0,BaNNO,1.0
180.01,36302,NdOO,1.0,NdOO,1.0
181.02,2576,BaNNO,1.0,,
181.05,49509,EuNN,1.0,,
181.95,53126,NdOO,1.0,BaNNO,1.0
182.95,77,BaNNO,1.0,,
183.02,57,BaNNO,1.0,,
183.05,294086,EuOO,1.0,,
183.96,33,BaNNO,1.0,,
184.03,1687,NdHHOO,1.0,NdOO,1.0
184.95,587,EuOO,1.0,,
185.03,341282,EuOO,1.0,EuHHOO,1.0
186.05,10207,NdNNO,1.0,,
186.97,24,EuHHOO,1.0,,
187.03,27346,EuHHOO,1.0,NdNNO,1.0
187.98,27,NdNNO,1.0,,
188.04,8971,NdNNO,1.0,,
188.96,3219,NdNNO,1.0,NdNNO,1.0
189.02,94,EuHHOO,1.0,EuHHOO,1.0
189.98,6475,NdNNO,1.0,,
190.97,37,NdNNO,1.0,NdNNO,1.0
191.97,2203,NdNNO,1.0,,
194.02,2085,NdNNO,1.0,,
195.02,14334,EuNNO,1.0,,
195.98,113,EuNNO,1.0,EuNNO,1.0
197.03,15680,EuNNO,1.0,EuNNO,1.0
197.99,153,EuNNO,1.0,EuNNO,1.0
199.01,35,EuNNO,1.0,,
208.97,16296299,Bi,1.0,,
210.03,1436509,BiH,1.0,,
211.02,496177,BiHH,1.0,,
211.99,93726,BiHHH,1.0,,
220.97,4520,BiC,1.0,,
222.02,54,BiC,1.0,,
222.96,694951,BiN,1.0,,
223.99,2763,BiN,1.0,,
225.04,1661169,BiO,1.0,,
226.02,590655,BiHO,1.0,,
227.0,121098,BiHHO,1.0,BiO,1.0
227.96,1192,BiHO,1.0,,
229.04,234,BiHHO,1.0,,
236.95,97406,BiNN,1.0,,
237.99,393,BiNN,1.0,,
238.03,397,BiNN,1.0,,
241.01,673816,BiOO,1.0,,
243.01,31496,BiHHOO,1.0,BiOO,1.0
245.05,96,BiHHOO,1.0,BiHHOO,1.0
253.02,31511,BiNNO,1.0,,
253.96,117,BiNNO,1.0,,
254.03,151,BiNNO,1.0,,
254.97,64,BiNNO,1.0,,
