mc,counts,ion,charge,ion2,charge2
1.03,10481416,H,1.0,,
1.96,74898,HH,1.0,,
2.98,2171717,Li,2.0,HHH,1.0
3.5,27162661,Li,2.0,,
5.01,5496868,B,2.0,,
5.54,22265045,B,2.0,,
5.97,3876192,Li,1.0,,
6.04,65270884,C,2.0,,
6.49,725961,C,2.0,,
6.97,3407776,N,2.0,LiH,1.0
7.03,48504746,Li,1.0,,
7.54,13567,N,2.0,,
7.95,185730419,O,2.0,LiH,1.0
9.05,375692,O,2.0,LiHH,1.0
10.01,10371495,B,1.0,LiHHH,1.0
11.02,42091866,B,1.0,BH,1.0
11.96,48162105,C,1.0,Mg,2.0
12.51,1759999,Mg,2.0,,
12.95,5066,BHH,1.0,,
12.98,425004,CH,1.0,,
13.02,2787187,Mg,2.0,HC,1.0
13.95,5061,HC,1.0,,
14.01,6271646,N,1.0,CHH,1.0
15.02,103826,NH,1.0,HN,1.0
15.95,356521681,O,1.0,NH,1.0
15.99,602,NHH,1.0,,
16.05,146,HN,1.0,,
17.01,2264757,OH,1.0,,
17.05,1868416,HO,1.0,,
17.97,1844152,Fe,3.0,O,1.0
18.04,182056,LiC,1.0,HHO,1.0
18.61666603088379,17292012,Fe,3.0,,
18.97,2143274,LiC,1.0,Fe,3.0
19.01,4292,HO,1.0,HHHO,1.0
19.05,5030,OH,1.0,OHHH,1.0
19.35333396911621,56575,Fe,3.0,,
19.99,14416,LiN,1.0,OHH,1.0
20.04,19303,LiC,1.0,HHO,1.0
21.02,179502,LiN,1.0,LiN,1.0
21.95,738,LiN,1.0,,
22.03,1402944,LiO,1.0,BC,1.0
22.96,11266643,LiO,1.0,,
23.0,9977,LiHO,1.0,,
23.03,2041304,BC,1.0,BC,1.0
23.95,2512729,CC,1.0,LiHO,1.0
24.03,24798987,Mg,1.0,LiO,1.0
25.01,3572591,Mg,1.0,BN,1.0
25.97,2204,BN,1.0,HCC,1.0
26.04,5846518,Mg,1.0,BO,1.0
27.0,3075679,Fe,2.0,BHO,1.0
27.04,7281967,BO,1.0,MgH,1.0
27.46,31428564,Mn,2.0,,
27.99,16694937,OC,1.0,BHO,1.0
28.03,60747120,Fe,2.0,CO,1.0
28.45,1152369,Fe,2.0,,
28.98,157584,Fe,2.0,HNN,1.0
29.03,589381,CHO,1.0,OC,1.0
29.97,1602131,NO,1.0,OC,1.0
30.02,1046922,ON,1.0,CO,1.0
30.96,171040,LiCC,1.0,ON,1.0
31.02,33670,NHO,1.0,NO,1.0
31.97,63560576,OO,1.0,NO,1.0
32.03,2432,ON,1.0,NHHO,1.0
32.97,60,NHO,1.0,LiCC,1.0
33.02,2385609,HOO,1.0,OHO,1.0
33.95,150688,OO,1.0,OHHO,1.0
34.05,158929,OO,1.0,BCC,1.0
34.99,132539,BCC,1.0,HOO,1.0
35.05,7154,HOO,1.0,OHO,1.0
35.99,1459138,MgC,1.0,CCC,1.0
36.95,13636,MgC,1.0,,
36.99,167853,MgC,1.0,HCCC,1.0
38.01,628108,LiOO,1.0,MgC,1.0
38.98,4261524,LiOO,1.0,MgN,1.0
39.04,737,MgN,1.0,NCC,1.0
39.99,5523834,MgO,1.0,OCC,1.0
40.99,44220,OCC,1.0,OCC,1.0
41.03,638109,MgO,1.0,MgHO,1.0
42.02,1748463,BOO,1.0,MgO,1.0
43.01,4564304,BOO,1.0,LiCCC,1.0
43.96,7637163,COO,1.0,ONN,1.0
44.97,24,MgHO,1.0,,
45.02,104099,COO,1.0,BOO,1.0
45.98,15277,COO,1.0,ONN,1.0
46.01,806413,NOO,1.0,COO,1.0
47.04,16632,BCCC,1.0,NOO,1.0
47.96,36490087,OOO,1.0,MgCC,1.0
48.04,26854,CCCC,1.0,BCCC,1.0
49.01,12335,MgCC,1.0,MgCC,1.0
50.05,244630,OOO,1.0,OOO,1.0
51.0,1066,LiNNO,1.0,MgCC,1.0
51.95,159,OOO,1.0,OHHOO,1.0
52.05,129051,OCCC,1.0,MgNN,1.0
52.95,2993,OCCC,1.0,OCCC,1.0
53.03,1406,OCCC,1.0,,
53.96,266,OCCC,1.0,,
54.04,1549780,Fe,1.0,BNNO,1.0
55.0,21079695,Mn,1.0,FeH,1.0
55.96,24497009,Fe,1.0,,
56.0,3624622,MgOO,1.0,MnH,1.0
56.96,440210,MgOO,1.0,,
57.04,934310,Fe,1.0,FeH,1.0
57.96,576454,MgOO,1.0,Fe,1.0
58.01,20860,FeH,1.0,MgOO,1.0
58.95,185,MgHHOO,1.0,FeHHH,1.0
59.05,3026,FeH,1.0,MgOO,1.0
59.95,8870,MgCCC,1.0,,
59.99,979,MgOO,1.0,,
60.02,8894,ONNO,1.0,MgOO,1.0
61.05,1492,MgCCC,1.0,MgCCC,1.0
61.99,1260,MgCCC,1.0,,
65.99,123194,FeC,1.0,,
66.96,1361,FeC,1.0,,
67.05,1118926,MnC,1.0,,
67.97,26365,FeN,1.0,MnC,1.0
68.01,1947616,FeC,1.0,,
69.01,166908,MnN,1.0,FeC,1.0
69.97,220594,FeN,1.0,FeC,1.0
70.03,624542,FeO,1.0,FeC,1.0
70.96,862,FeN,1.0,,
71.0,5262936,MnO,1.0,,
71.05,16645,FeHO,1.0,FeN,1.0
71.96,9859806,FeO,1.0,,
71.99,134052,MnHO,1.0,FeO,1.0
72.05,156,FeHHO,1.0,,
73.03,430425,FeO,1.0,FeHO,1.0
73.97,32541,FeO,1.0,MnHO,1.0
74.05,26588,FeO,1.0,FeHO,1.0
75.0,1392,FeHO,1.0,FeO,1.0
75.05,81,FeHHO,1.0,,
75.99,70,FeO,1.0,,
77.97,13980,FeCC,1.0,,
78.95,163,FeCC,1.0,,
79.0,147555,MnCC,1.0,,
79.05,152,FeCC,1.0,,
79.96,222421,FeCC,1.0,MnCC,1.0
80.03,1613,MnCC,1.0,,
80.97,2453,FeCC,1.0,,
81.04,7758,FeCC,1.0,FeCC,1.0
81.96,54,FeCC,1.0,,
81.99,63,FeCC,1.0,,
82.02,899,FeCC,1.0,FeNN,1.0
82.99,1025,MnNN,1.0,,
84.03,2153,FeNN,1.0,,
84.95,68,FeNN,1.0,,
86.02,434411,FeOO,1.0,,
