mc,counts,ion,charge,ion2,charge2
0.96,15863787,H,1.0,,
2.02,163938,HH,1.0,,
3.05,4119,HHH,1.0,,
3.99,89,HHHH,1.0,,
6.0,7832878,C,2.0,,
6.53,87116,C,2.0,,
7.02,10304562,N,2.0,,
7.47,41377,N,2.0,,
8.0,189889717,O,2.0,,
8.99,380542,O,2.0,,
11.96,4934712,C,1.0,,
12.99,186666,HC,1.0,CH,1.0
14.05,17769647,N,1.0,CHH,1.0
15.03,413026,NH,1.0,HN,1.0
16.0,379780225,O,1.0,NH,1.0
16.03,3794,NHH,1.0,HN,1.0
16.96,6481177,HO,1.0,OH,1.0
17.01,104,NHHH,1.0,,
17.98,92137,OHH,1.0,,
18.01,835679,O,1.0,HHO,1.0
19.0,1797,OHHH,1.0,,
19.04,15504,HO,1.0,OH,1.0
19.99,148,HHO,1.0,,
20.03,172,OHH,1.0,,
24.02,34390,CC,1.0,,
24.95,386,CC,1.0,,
25.0,395,CC,1.0,,
25.04,1004,HCC,1.0,,
25.99,156019,CN,1.0,NC,1.0
26.97,1240,CN,1.0,CN,1.0
27.05,1119,NC,1.0,NC,1.0
27.54,118918922,Mn,2.0,,
27.96,3650859,OC,1.0,CO,1.0
28.05,167384,NN,1.0,,
29.0,28832,OC,1.0,HNN,1.0
29.04,64038,CHO,1.0,CO,1.0
29.97,8186938,ON,1.0,NO,1.0
30.02,483,CHO,1.0,HNN,1.0
31.0,148549,NHO,1.0,NO,1.0
32.02,83062413,OO,1.0,NO,1.0
32.95,20,ON,1.0,NO,1.0
33.01,4202403,HOO,1.0,OHO,1.0
34.0,332815,OO,1.0,OO,1.0
34.03,59322,OHHO,1.0,,
34.97,3266,OHO,1.0,,
35.05,14900,HOO,1.0,HOO,1.0
35.97,340,OO,1.0,,
36.02,576,CCC,1.0,OHHO,1.0
38.02,764,NCC,1.0,,
39.99,28253,OCC,1.0,CNN,1.0
40.99,636,OCC,1.0,OCC,1.0
41.97,4812,NNN,1.0,OCC,1.0
44.01,1071281,COO,1.0,ONN,1.0
45.0,14009,COO,1.0,HNNO,1.0
45.96,4015,COO,1.0,COO,1.0
45.99,493,CHHOO,1.0,,
46.05,2235435,NOO,1.0,,
47.02,9037,NOO,1.0,COO,1.0
47.99,10596,NOO,1.0,NOO,1.0
48.03,57844812,OOO,1.0,,
49.95,138448,OOO,1.0,OHHOO,1.0
50.02,231823,OOO,1.0,OOO,1.0
51.99,780,OCCC,1.0,OOO,1.0
52.03,297,OOO,1.0,OHHOO,1.0
55.0,78486463,Mn,1.0,,
55.95,1343426,MnH,1.0,,
56.0,1016,CNNO,1.0,,
56.99,29548,MnHH,1.0,,
57.99,3313,NNNO,1.0,,
58.02,553,MnHHH,1.0,,
60.02,76025,ONNO,1.0,,
61.04,617,ONNO,1.0,ONNO,1.0
62.0,319,ONNO,1.0,ONNO,1.0
65.05,59478,Ba,2.0,,
65.99,59459,Ba,2.0,,
67.01,1427021,Ba,2.0,,
67.04,536294,MnC,1.0,,
67.52,3924309,Ba,2.0,,
67.96,5976,MnC,1.0,,
68.05,4697307,Ba,2.0,,
68.47,6659466,Ba,2.0,,
68.97,42632433,Ba,2.0,,
69.02,1152425,MnN,1.0,,
70.0,4632,MnN,1.0,,
71.05,25318648,MnO,1.0,,
72.04,641463,MnHO,1.0,,
72.99,16221,MnHHO,1.0,,
73.02,50749,MnO,1.0,,
73.96,1281,MnHO,1.0,,
75.05,34,MnHHO,1.0,,
78.99,7546,MnCC,1.0,,
80.0,91,MnCC,1.0,,
80.03,96,MnCC,1.0,,
82.96,30157,MnNN,1.0,,
83.95,106,MnNN,1.0,,
84.01,356855,Sr,1.0,MnNN,1.0
85.04,2824,SrH,1.0,,
86.0,5886481,Sr,1.0,,
86.03,73,SrHH,1.0,,
87.0,19959051,MnOO,1.0,Sr,1.0
87.97,33007,SrH,1.0,,
88.01,322809,MnOOH,1.0,SrHH,1.0
88.05,49113513,Sr,1.0,,
88.96,390285,SrH,1.0,SrHH,1.0
89.03,70455,MnOO,1.0,MnOO,1.0
89.99,9146,SrHH,1.0,MnOOH,1.0
90.03,684,MnOOH,1.0,SrHHH,1.0
90.99,71,MnOO,1.0,,
91.05,372,SrHHH,1.0,MnCCC,1.0
95.98,1408,SrC,1.0,,
97.96,4517,SrN,1.0,,
98.03,23045,SrC,1.0,,
98.96,22314,MnNNO,1.0,,
99.01,255,SrC,1.0,,
99.05,16292,SrC,1.0,,
99.95,169107,SrO,1.0,SrN,1.0
100.0,192533,SrC,1.0,SrC,1.0
101.0,56424,SrN,1.0,SrC,1.0
101.05,291,SrN,1.0,,
102.0,2179937,SrO,1.0,SrN,1.0
102.97,9065497,MnOOO,1.0,SrN,1.0
103.03,1127751,SrO,1.0,SrHO,1.0
103.95,3744,SrO,1.0,SrHHO,1.0
104.03,13269035,SrO,1.0,MnOOOH,1.0
104.97,38573,MnOOO,1.0,MnOOO,1.0
105.02,235965,SrHO,1.0,MnOOO,1.0
105.99,31803,SrO,1.0,SrHHO,1.0
106.03,1014,MnOOOH,1.0,MnOOOH,1.0
106.97,542,SrHO,1.0,MnOOO,1.0
110.02,315,SrCC,1.0,,
111.02,221,SrCC,1.0,,
111.96,90,SrNN,1.0,,
112.03,2710,SrCC,1.0,,
113.02,54,SrCC,1.0,SrCC,1.0
114.02,1451,SrNN,1.0,,
115.0,1020,SrNN,1.0,,
115.95,12098,SrNN,1.0,,
116.01,48426,SrOO,1.0,,
116.96,38,SrNN,1.0,,
117.05,45,SrNN,1.0,,
117.97,14,SrHHOO,1.0,,
118.02,799119,SrOO,1.0,,
