mc,counts,ion,charge,ion2,charge2
1.0,1726327,H,1.0,,
2.02,2135,HH,1.0,,
5.95,2131008,C,2.0,,
6.46,23702,C,2.0,,
6.95,2513440,N,2.0,,
7.55,10090,N,2.0,,
7.97,89443397,O,2.0,,
8.96,179232,O,2.0,,
9.03,21352944,Al,3.0,,
11.98,1172050,C,1.0,,
13.02,4501,CH,1.0,HC,1.0
13.05,13035,C,1.0,,
13.54,64705879,Al,2.0,,
14.01,3866890,N,1.0,CH,1.0
14.95,15535,N,1.0,,
14.98,7798,HN,1.0,NH,1.0
15.97,54094097,S,2.0,,
16.03,168761133,O,1.0,,
16.49,455523,S,2.0,,
16.96,2687274,S,2.0,HO,1.0
18.05,545327,O,1.0,Fe,3.0
18.68666603088379,3263429,Fe,3.0,,
18.98,78608,Fe,3.0,OH,1.0
19.04,299,HO,1.0,,
19.31333396911621,10678,Fe,3.0,,
23.01,3450973,Ti,2.0,,
23.49,3149021,Ti,2.0,,
23.97,31835292,Ti,2.0,,
24.02,2419,CC,1.0,,
24.48,2372560,Ti,2.0,,
25.0,2329446,Ti,2.0,CC,1.0
25.03,26,CC,1.0,,
26.01,9512,NC,1.0,CN,1.0
26.97,54,CN,1.0,,
27.01,42037288,Al,1.0,Fe,2.0
27.96,430469,OC,1.0,CO,1.0
28.03,9977717,Fe,2.0,AlH,1.0
28.48,237253,Fe,2.0,,
29.01,44232017,Ni,2.0,Fe,2.0
29.96,17571382,Ni,2.0,NO,1.0
30.03,8219820,Zr,3.0,,
30.32333396911621,1803554,Zr,3.0,,
30.48,711782,Ni,2.0,,
30.71666603088379,2745261,Zr,3.0,,
30.96,2329406,Ni,2.0,,
31.03,3631,NO,1.0,ON,1.0
31.28333396911621,2761217,Zr,3.0,,
31.97,1029933,Ni,2.0,Zr,3.0
32.04,101379863,S,1.0,OO,1.0
32.95,819050,S,1.0,SH,1.0
33.01,39512,OHO,1.0,,
33.97,243,SHH,1.0,,
34.03,3702160,S,1.0,OO,1.0
34.98,3957,SH,1.0,HOO,1.0
35.98,80,OO,1.0,,
37.48,43137262,As,2.0,,
38.95,89833,AlC,1.0,,
39.95,647,OCC,1.0,,
40.04,1047,AlC,1.0,CNN,1.0
40.99,163020,AlN,1.0,,
41.95,719,AlN,1.0,NNN,1.0
43.04,7445343,AlO,1.0,,
43.97,62695,COO,1.0,,
44.01,20766,AlHO,1.0,,
44.05,112952,SC,1.0,ONN,1.0
44.95,22233502,Zr,2.0,AlO,1.0
45.46,4874510,Zr,2.0,,
46.03,12892202,Zr,2.0,Mo,2.0
46.99,11333276,Zr,2.0,Mo,2.0
47.47,3429401,Mo,2.0,,
47.95,34955753,Ti,1.0,SO,1.0
48.51,2070587,Mo,2.0,,
48.95,1454523,Ti,1.0,SO,1.0
49.03,5255606,Mo,2.0,TiH,1.0
49.98,3777685,Mo,2.0,Ti,1.0
50.98,3849,TiH,1.0,SHO,1.0
51.05,247,AlCC,1.0,,
51.53,43137263,Rh,2.0,,
52.0,567,SO,1.0,,
54.04,381552,Fe,1.0,,
55.0,1367,AlNN,1.0,FeH,1.0
56.01,6032755,Fe,1.0,SCC,1.0
56.95,144729,Fe,1.0,,
56.99,9568,FeH,1.0,,
57.98,25195556,Ni,1.0,TiC,1.0
58.02,19945,Fe,1.0,FeH,1.0
58.99,2041489,AlOO,1.0,NiH,1.0
59.96,9681404,Ni,1.0,TiC,1.0
60.05,1867,SNN,1.0,ONNO,1.0
60.96,441018,Ni,1.0,NiH,1.0
61.05,3980,AlOO,1.0,,
61.95,1774575,Ni,1.0,TiO,1.0
62.95,7016,TiN,1.0,TiN,1.0
63.01,323161,TiO,1.0,TiHO,1.0
63.05,2557,NiH,1.0,,
64.0,4979082,TiO,1.0,SOO,1.0
64.05,331932,Ni,1.0,,
64.98,50565,Ba,2.0,SOO,1.0
65.05,243314,TiO,1.0,NiH,1.0
65.95,324013,TiO,1.0,SOO,1.0
66.03,30953,Ba,2.0,SOO,1.0
66.95,709,TiHO,1.0,,
67.01,621721,Ba,2.0,TiO,1.0
67.05,25,SOO,1.0,,
67.55,1708242,Ba,2.0,,
67.99,2061022,Ba,2.0,FeC,1.0
68.5,2898807,Ba,2.0,,
69.05,18558151,Ba,2.0,FeC,1.0
69.96,80923,FeO,1.0,FeN,1.0
70.02,68544,NiC,1.0,FeC,1.0
70.05,811020,AlAlO,1.0,,
71.04,1621,NiC,1.0,FeN,1.0
71.99,1111068,FeO,1.0,NiN,1.0
72.03,1642,AlAlO,1.0,,
72.99,3587,FeHO,1.0,NiC,1.0
73.05,24345,FeO,1.0,NiN,1.0
73.95,44,TiNN,1.0,,
73.99,37659,NiN,1.0,FeHO,1.0
